timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1360622,5.019999980926514,0.800000011920929,0.1599999964237213,0.6755555272102356,0.5600000023841858,0.6455555558204651,126.6875,-60.5625,-62.5,0.04827880859375,0.60272216796875,0.79571533203125,-0.03533935546875
1360642,3.5799999237060547,0.75,3.430000066757202,0.4566666781902313,0.6277777552604675,0.7133333086967468,114.75,-66.875,-42.6875,0.04461669921875,0.60565185546875,0.793701171875,-0.03509521484375
1360662,1.1799999475479126,-0.6499999761581421,2.940000057220459,-0.34333333373069763,0.75,0.7200000286102295,114.75,-66.875,-42.6875,0.03790283203125,0.61395263671875,0.78802490234375,-0.02667236328125
1360682,-0.20999999344348907,-1.1399999856948853,1.9500000476837158,-0.42444443702697754,0.7933333516120911,0.8166666626930237,114.75,-66.875,-42.6875,0.0362548828125,0.6170654296875,0.7857666015625,-0.02252197265625
1360702,-1.6799999475479126,-1.649999976158142,2.0899999141693115,-0.4444444477558136,0.5555555820465088,1.2166666984558105,107.375,-70.25,-13.0625,0.0330810546875,0.62969970703125,0.77606201171875,-0.01080322265625
1360722,-3.680000066757202,-2.059999942779541,1.7699999809265137,-0.5688889026641846,0.3955555558204651,1.0399999618530273,107.375,-70.25,-13.0625,0.033203125,0.63775634765625,0.76953125,-0.003662109375
1360742,-4.21999979019165,-2.0,1.090000033378601,-0.4588888883590698,0.3655555546283722,0.9333333373069763,100.5,-74.6875,3.875,0.03326416015625,0.64111328125,0.7667236328125,-0.00067138671875
1360762,-4.369999885559082,-0.9800000190734863,2.259999990463257,-0.5255555510520935,0.3488888740539551,0.46222221851348877,100.5,-74.6875,3.875,0.03460693359375,0.64581298828125,0.76263427734375,0.00927734375
1360782,-4.269999980926514,-1.1399999856948853,1.1100000143051147,-0.847777783870697,0.39444443583488464,-0.06777777522802353,100.5,-74.6875,3.875,0.0357666015625,0.64544677734375,0.76287841796875,0.01361083984375
1360802,-3.7799999713897705,-0.25999999046325684,1.3899999856948853,-0.9811111092567444,0.07444444298744202,-0.14666666090488434,94.5,-79.0,13.75,0.04248046875,0.64324951171875,0.7640380859375,0.02520751953125
1360822,-3.2699999809265137,0.3799999952316284,1.6799999475479126,-1.0700000524520874,-0.08888889104127884,-0.19777777791023254,94.5,-79.0,13.75,0.05084228515625,0.6409912109375,0.76513671875,0.032958984375
1360842,-2.559999942779541,1.7699999809265137,2.7200000286102295,-1.5855555534362793,-0.20444443821907043,-0.3677777647972107,93.0625,-82.1875,19.0,0.05657958984375,0.63922119140625,0.7659912109375,0.0380859375
1360862,2.509999990463257,-5.889999866485596,9.970000267028809,3.1455554962158203,0.945555567741394,-0.8188889026641846,93.0625,-82.1875,19.0,0.03289794921875,0.63421630859375,0.77203369140625,0.02532958984375
1360882,-1.3200000524520874,0.15000000596046448,-0.07999999821186066,0.028888888657093048,0.011111111380159855,0.2522222101688385,93.0625,-82.1875,19.0,0.03271484375,0.63519287109375,0.771240234375,0.02532958984375
1360902,-0.17000000178813934,0.17000000178813934,-0.09000000357627869,0.013333333656191826,0.0,-0.023333333432674408,93.5625,-82.75,22.6875,0.03265380859375,0.6337890625,0.77239990234375,0.02508544921875
1360922,0.009999999776482582,2.0199999809265137,-0.11999999731779099,0.008888889104127884,0.0011111111380159855,-0.9333333373069763,93.5625,-82.75,22.6875,0.0328369140625,0.6275634765625,0.7774658203125,0.02484130859375
1360942,-0.05000000074505806,1.399999976158142,-0.10999999940395355,0.0011111111380159855,0.0,-0.4422222077846527,93.375,-80.5625,23.25,0.03289794921875,0.6258544921875,0.77880859375,0.0247802734375
1360962,0.15000000596046448,1.7599999904632568,-0.14000000059604645,0.0011111111380159855,-0.0011111111380159855,-0.29777777194976807,93.375,-80.5625,23.25,0.032958984375,0.62249755859375,0.781494140625,0.02459716796875
1360982,0.27000001072883606,1.7100000381469727,-0.15000000596046448,-0.0033333334140479565,-0.0011111111380159855,-0.1944444477558136,93.375,-80.5625,23.25,0.03302001953125,0.62176513671875,0.7821044921875,0.02459716796875
1361002,0.4099999964237213,2.1700000762939453,-0.10000000149011612,0.0011111111380159855,0.0,-0.03999999910593033,93.5,-79.0,24.375,0.03302001953125,0.6217041015625,0.78216552734375,0.02459716796875
1361022,0.20000000298023224,1.2300000190734863,-0.10000000149011612,0.013333333656191826,0.002222222276031971,0.4511111080646515,93.5,-79.0,24.375,0.0328369140625,0.6263427734375,0.7784423828125,0.02471923828125
1361042,-0.11999999731779099,1.6699999570846558,-0.09000000357627869,0.004444444552063942,-0.0033333334140479565,0.5566666722297668,93.0625,-77.75,24.5625,0.03277587890625,0.62847900390625,0.7767333984375,0.02484130859375
1361062,-0.5400000214576721,1.4500000476837158,-0.10999999940395355,-0.004444444552063942,0.004444444552063942,0.5955555438995361,93.0625,-77.75,24.5625,0.032470703125,0.63507080078125,0.7713623046875,0.025146484375
1361082,-0.3499999940395355,0.6200000047683716,-0.14000000059604645,-0.018888888880610466,-0.002222222276031971,0.6188889145851135,93.0625,-77.75,24.5625,0.032470703125,0.63739013671875,0.76947021484375,0.02532958984375
1361102,0.25,0.9399999976158142,-0.10999999940395355,0.02777777798473835,0.0,0.6766666769981384,91.1875,-78.75,24.0,0.0322265625,0.642333984375,0.76531982421875,0.025390625
1361122,0.019999999552965164,0.699999988079071,-0.11999999731779099,0.013333333656191826,-0.0011111111380159855,0.6133333444595337,91.1875,-78.75,24.0,0.03192138671875,0.6492919921875,0.75946044921875,0.02557373046875
1361142,-0.10999999940395355,0.3700000047683716,-0.05000000074505806,0.007777777966111898,0.008888889104127884,0.5333333611488342,88.25,-79.5,22.875,0.03179931640625,0.6512451171875,0.75775146484375,0.025634765625
1361162,0.0,-0.14000000059604645,-0.1599999964237213,-0.014444444328546524,-0.002222222276031971,0.46666666865348816,88.25,-79.5,22.875,0.03167724609375,0.6563720703125,0.7532958984375,0.02593994140625
1361182,0.3499999940395355,-0.25,-0.20999999344348907,0.0,0.007777777966111898,0.43888887763023376,88.25,-79.5,22.875,0.0316162109375,0.65802001953125,0.75189208984375,0.0260009765625
1361202,-0.1599999964237213,-0.5899999737739563,-0.019999999552965164,0.011111111380159855,0.006666666828095913,0.4811111092567444,86.5,-80.6875,24.5,0.031494140625,0.66156005859375,0.748779296875,0.02618408203125
1361222,-0.12999999523162842,-0.8500000238418579,-0.20000000298023224,-0.018888888880610466,-0.007777777966111898,0.4033333361148834,86.5,-80.6875,24.5,0.03143310546875,0.66583251953125,0.7449951171875,0.02642822265625
1361242,-0.07000000029802322,-1.100000023841858,-0.09000000357627869,0.014444444328546524,-0.0055555556900799274,0.3311111032962799,82.375,-82.1875,20.5625,0.0313720703125,0.6669921875,0.74395751953125,0.02642822265625
1361262,0.07000000029802322,-1.2899999618530273,-0.15000000596046448,-0.0011111111380159855,0.0055555556900799274,0.3122222125530243,82.375,-82.1875,20.5625,0.03125,0.67047119140625,0.74078369140625,0.026611328125
1361282,-0.23999999463558197,-1.7300000190734863,-0.14000000059604645,0.0,0.0011111111380159855,0.31333333253860474,82.375,-82.1875,20.5625,0.03118896484375,0.671630859375,0.73974609375,0.02667236328125
1361302,-0.3799999952316284,-1.7300000190734863,-0.09000000357627869,0.007777777966111898,0.0033333334140479565,0.20777778327465057,79.0,-82.5625,19.5,0.0311279296875,0.67327880859375,0.73828125,0.0267333984375
1361322,-0.10999999940395355,-2.259999990463257,-0.07000000029802322,0.02222222276031971,0.0033333334140479565,0.10999999940395355,79.0,-82.5625,19.5,0.03106689453125,0.67449951171875,0.73712158203125,0.02667236328125
1361342,-0.05999999865889549,-2.380000114440918,-0.10999999940395355,-0.023333333432674408,0.0,0.0833333358168602,76.0625,-82.375,16.75,0.0311279296875,0.6748046875,0.73687744140625,0.02679443359375
1361362,0.019999999552965164,-2.640000104904175,-0.14000000059604645,-0.0055555556900799274,-0.002222222276031971,-0.029999999329447746,76.0625,-82.375,16.75,0.03125,0.67462158203125,0.737060546875,0.02685546875
1361382,0.36000001430511475,-2.359999895095825,-0.12999999523162842,-0.004444444552063942,0.0,-0.058888889849185944,76.0625,-82.375,16.75,0.03125,0.67437744140625,0.73724365234375,0.02685546875
1361402,0.3100000023841858,-2.3299999237060547,-0.10999999940395355,-0.0055555556900799274,0.0055555556900799274,-0.03888889029622078,72.6875,-82.75,14.875,0.03125,0.67413330078125,0.73748779296875,0.02679443359375
1361422,0.1899999976158142,-2.509999990463257,-0.10999999940395355,-0.0011111111380159855,0.0,-0.04333333298563957,72.6875,-82.75,14.875,0.03125,0.673828125,0.73773193359375,0.02679443359375
1361442,0.10000000149011612,-1.8799999952316284,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,-0.06111111119389534,70.0,-83.6875,12.875,0.02618408203125,0.673583984375,0.73834228515625,0.0220947265625
1361462,0.1599999964237213,-1.3799999952316284,-0.12999999523162842,-0.0011111111380159855,0.0,-0.04777777940034866,70.0,-83.6875,12.875,0.02618408203125,0.67315673828125,0.73870849609375,0.0220947265625
1361482,0.029999999329447746,-0.1899999976158142,-0.09000000357627869,-0.0033333334140479565,0.0,0.006666666828095913,70.0,-83.6875,12.875,0.02618408203125,0.67315673828125,0.73870849609375,0.0220947265625
1361502,0.019999999552965164,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,69.5625,-83.75,12.1875,0.02618408203125,0.67315673828125,0.73870849609375,0.0220947265625
1361522,-0.019999999552965164,-0.12999999523162842,-0.14000000059604645,0.0,0.0,0.0,69.5625,-83.75,12.1875,0.02618408203125,0.67315673828125,0.73870849609375,0.0220947265625
1361542,0.009999999776482582,-0.1599999964237213,-0.09000000357627869,0.0,0.0033333334140479565,0.0,70.25,-83.375,11.375,0.02618408203125,0.67315673828125,0.73870849609375,0.0220947265625
1361562,0.029999999329447746,-0.17000000178813934,-0.10999999940395355,0.0,0.0,0.0,70.25,-83.375,11.375,0.026123046875,0.67315673828125,0.73870849609375,0.0220947265625
1361582,0.05000000074505806,-0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,70.25,-83.375,11.375,0.02606201171875,0.67315673828125,0.73870849609375,0.02203369140625
1361602,0.03999999910593033,-0.14000000059604645,-0.10999999940395355,0.0,0.002222222276031971,0.0,70.0,-83.75,11.375,0.0260009765625,0.67315673828125,0.73870849609375,0.02197265625
1361622,0.0,-0.12999999523162842,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,70.0,-83.75,11.375,0.02593994140625,0.67315673828125,0.73870849609375,0.02191162109375
1361642,-0.019999999552965164,-0.15000000596046448,-0.09000000357627869,0.0011111111380159855,0.0,0.0,69.1875,-83.0,11.75,0.02587890625,0.67315673828125,0.73870849609375,0.0218505859375
1361662,0.0,-0.12999999523162842,-0.11999999731779099,0.0011111111380159855,0.0,0.0,69.1875,-83.0,11.75,0.02587890625,0.67315673828125,0.73870849609375,0.0218505859375
1361682,0.05000000074505806,-0.11999999731779099,-0.10000000149011612,0.0,0.0011111111380159855,0.0,69.1875,-83.0,11.75,0.02581787109375,0.67315673828125,0.73870849609375,0.02178955078125
1361702,0.019999999552965164,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,68.75,-82.6875,12.1875,0.0257568359375,0.67315673828125,0.73870849609375,0.02178955078125
1361722,0.0,-0.1599999964237213,-0.11999999731779099,0.0,0.0,0.0,68.75,-82.6875,12.1875,0.0257568359375,0.67315673828125,0.73870849609375,0.021728515625
1361742,0.0,-0.15000000596046448,-0.11999999731779099,0.0,0.002222222276031971,0.0,69.5625,-83.0,11.75,0.02569580078125,0.67315673828125,0.73870849609375,0.02166748046875
1361762,0.0,-0.1899999976158142,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,69.5625,-83.0,11.75,0.025634765625,0.67315673828125,0.73870849609375,0.0216064453125
1361782,0.029999999329447746,-0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0,69.5625,-83.0,11.75,0.02557373046875,0.67315673828125,0.73870849609375,0.02154541015625
1361802,0.029999999329447746,-0.11999999731779099,-0.10999999940395355,0.002222222276031971,0.0,0.0,69.1875,-83.0,10.5625,0.0255126953125,0.67315673828125,0.73870849609375,0.02154541015625
1361822,0.0,-0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,69.1875,-83.0,10.5625,0.0255126953125,0.67315673828125,0.73870849609375,0.021484375
1361842,0.0,-0.09000000357627869,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,69.5625,-82.6875,11.75,0.02545166015625,0.67315673828125,0.73870849609375,0.021484375
1361862,0.0,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0011111111380159855,69.5625,-82.6875,11.75,0.02545166015625,0.67315673828125,0.73870849609375,0.021484375
1361882,0.0,-0.15000000596046448,-0.10000000149011612,0.0,0.0011111111380159855,-0.0011111111380159855,69.5625,-82.6875,11.75,0.025390625,0.6732177734375,0.73870849609375,0.02142333984375
1361902,0.029999999329447746,-0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0,70.0,-83.0,11.375,0.025390625,0.6732177734375,0.73870849609375,0.0213623046875
1361922,-0.009999999776482582,-0.10999999940395355,-0.11999999731779099,0.0011111111380159855,0.0,-0.002222222276031971,70.0,-83.0,11.375,0.02532958984375,0.6732177734375,0.73870849609375,0.0213623046875
1361942,0.009999999776482582,-0.14000000059604645,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,69.1875,-83.375,12.5625,0.0252685546875,0.6732177734375,0.73870849609375,0.02130126953125
