timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
414103,-0.03999999910593033,-0.10000000149011612,-0.14000000059604645,0.008888889104127884,0.0,-0.01666666753590107,36.0,-14.375,20.875,0.0235595703125,0.64599609375,0.76300048828125,-0.0006103515625
414123,-2.190000057220459,2.759999990463257,0.03999999910593033,0.05999999865889549,-0.004444444552063942,0.0555555559694767,37.1875,-14.0625,21.1875,0.023193359375,0.64617919921875,0.7628173828125,-0.0009765625
414143,-1.7999999523162842,6.739999771118164,-0.05000000074505806,0.0,-0.004444444552063942,0.7311111092567444,37.1875,-14.0625,21.1875,0.02313232421875,0.65338134765625,0.75665283203125,-0.0008544921875
414163,-0.27000001072883606,4.059999942779541,-0.07000000029802322,-0.0011111111380159855,0.0,0.6211110949516296,37.5,-13.5625,21.5625,0.02313232421875,0.6556396484375,0.75469970703125,-0.00079345703125
414183,-0.5,3.4100000858306885,-0.07999999821186066,0.004444444552063942,0.0011111111380159855,0.7388888597488403,37.5,-13.5625,21.5625,0.02313232421875,0.66326904296875,0.74798583984375,-0.00054931640625
414203,-0.44999998807907104,3.9200000762939453,0.05999999865889549,-0.008888889104127884,0.002222222276031971,0.9977777600288391,37.5,-13.5625,21.5625,0.02313232421875,0.6668701171875,0.74481201171875,-0.00042724609375
414223,0.0,1.0099999904632568,-0.03999999910593033,-0.004444444552063942,0.021111110225319862,1.1655555963516235,36.875,-13.0625,20.375,0.0230712890625,0.67529296875,0.7371826171875,-0.0001220703125
414243,-1.1200000047683716,0.5799999833106995,0.3199999928474426,0.019999999552965164,-0.006666666828095913,1.2388888597488403,36.875,-13.0625,20.375,0.0228271484375,0.68829345703125,0.72503662109375,0.00018310546875
414263,-0.7300000190734863,0.2800000011920929,-0.10000000149011612,-0.03444444388151169,0.0,1.0733333826065063,36.875,-14.5,20.75,0.02294921875,0.69207763671875,0.72149658203125,0.00042724609375
414283,-0.3700000047683716,-0.5,-0.05999999865889549,0.0,-0.0011111111380159855,1.0166666507720947,36.875,-14.5,20.75,0.02294921875,0.702392578125,0.71142578125,0.000732421875
414303,-0.3700000047683716,-1.159999966621399,-0.10999999940395355,-0.02222222276031971,-0.009999999776482582,1.0188888311386108,36.875,-14.5,20.75,0.0230712890625,0.7059326171875,0.70794677734375,0.00091552734375
414323,-0.23999999463558197,-1.8600000143051147,0.05000000074505806,0.02222222276031971,-0.0033333334140479565,0.8877778053283691,37.25,-15.25,18.75,0.02301025390625,0.71246337890625,0.70135498046875,0.0010986328125
414343,0.11999999731779099,-2.3499999046325684,0.03999999910593033,-0.006666666828095913,0.008888889104127884,0.8377777934074402,37.25,-15.25,18.75,0.02276611328125,0.72076416015625,0.69281005859375,0.00128173828125
414363,0.38999998569488525,-2.140000104904175,-0.07000000029802322,0.002222222276031971,0.0055555556900799274,0.7133333086967468,35.5,-15.5625,17.6875,0.02276611328125,0.72314453125,0.6903076171875,0.0013427734375
414383,0.1599999964237213,-2.25,0.09000000357627869,0.0011111111380159855,-0.004444444552063942,0.79666668176651,35.5,-15.5625,17.6875,0.02264404296875,0.73052978515625,0.6824951171875,0.00146484375
414403,0.5600000023841858,-2.259999990463257,-0.10999999940395355,-0.036666665226221085,0.0,0.6044444441795349,35.5,-15.5625,17.6875,0.02001953125,0.7325439453125,0.680419921875,-0.0001220703125
414423,0.029999999329447746,-2.990000009536743,-0.07000000029802322,-0.01666666753590107,-0.004444444552063942,0.5488888621330261,35.5,-15.25,16.875,0.0201416015625,0.736328125,0.67633056640625,0.0001220703125
414443,-0.09000000357627869,-2.1600000858306885,-0.05999999865889549,-0.006666666828095913,-0.0033333334140479565,0.3911111056804657,35.5,-15.25,16.875,0.0201416015625,0.7401123046875,0.67218017578125,0.000244140625
414463,-0.12999999523162842,-1.7899999618530273,-0.03999999910593033,-0.007777777966111898,0.0011111111380159855,0.23777778446674347,34.5625,-16.25,16.5,0.0201416015625,0.74090576171875,0.67132568359375,0.000244140625
414483,-0.20000000298023224,-1.6799999475479126,-0.03999999910593033,0.0,0.0,0.14000000059604645,34.5625,-16.25,16.5,0.0201416015625,0.74224853515625,0.6697998046875,0.00030517578125
414503,-0.25999999046325684,-1.309999942779541,-0.03999999910593033,-0.002222222276031971,0.0,0.0533333346247673,34.5625,-16.25,16.5,0.0201416015625,0.742431640625,0.66961669921875,0.00030517578125
414523,-0.1599999964237213,0.12999999523162842,-0.05000000074505806,-0.002222222276031971,0.0,0.0,35.375,-17.1875,15.75,0.0201416015625,0.742431640625,0.6695556640625,0.00030517578125
414543,-0.1899999976158142,0.10999999940395355,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,35.375,-17.1875,15.75,0.0201416015625,0.742431640625,0.6695556640625,0.00030517578125
414563,-0.18000000715255737,0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,35.0,-16.75,15.25,0.0201416015625,0.742431640625,0.6695556640625,0.00030517578125
414583,-0.1899999976158142,0.12999999523162842,-0.05000000074505806,-0.002222222276031971,0.0,0.0,35.0,-16.75,15.25,0.0201416015625,0.742431640625,0.6695556640625,0.00030517578125
414603,-0.18000000715255737,0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,35.0,-16.75,15.25,0.02020263671875,0.742431640625,0.6695556640625,0.00030517578125
414623,-0.1899999976158142,0.11999999731779099,-0.019999999552965164,0.0,0.0,0.0,34.25,-16.75,14.5625,0.0203857421875,0.742431640625,0.6695556640625,0.000244140625
414643,-0.17000000178813934,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,34.25,-16.75,14.5625,0.0205078125,0.742431640625,0.6695556640625,0.00018310546875
414663,-0.17000000178813934,0.09000000357627869,-0.03999999910593033,0.0011111111380159855,0.0,0.0,34.25,-16.375,15.25,0.02069091796875,0.742431640625,0.6695556640625,0.00018310546875
414683,-0.1599999964237213,0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,34.25,-16.375,15.25,0.02081298828125,0.742431640625,0.6695556640625,0.0001220703125
414703,-0.17000000178813934,0.10000000149011612,-0.019999999552965164,0.0,0.002222222276031971,0.0,34.25,-16.375,15.25,0.02093505859375,0.742431640625,0.6695556640625,6.103515625e-05
414723,-0.1899999976158142,0.07999999821186066,-0.05999999865889549,-0.002222222276031971,0.002222222276031971,-0.0011111111380159855,34.5625,-16.75,14.5625,0.02105712890625,0.742431640625,0.6695556640625,6.103515625e-05
414743,-0.17000000178813934,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,34.5625,-16.75,14.5625,0.02117919921875,0.742431640625,0.6695556640625,0.0
414763,-0.1599999964237213,0.10999999940395355,-0.019999999552965164,0.0,0.0,0.0,35.0,-15.6875,15.25,0.02130126953125,0.742431640625,0.6695556640625,-6.103515625e-05
