timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1461922,1.2100000381469727,-1.8700000047683716,-0.14000000059604645,-0.009999999776482582,0.0,-0.0555555559694767,38.0,-93.5,6.5,0.0166015625,0.72601318359375,0.68719482421875,0.0208740234375
1461942,1.399999976158142,0.4099999964237213,-0.11999999731779099,-0.007777777966111898,-0.0011111111380159855,-0.0011111111380159855,38.0,-93.5,6.5,0.0166015625,0.72589111328125,0.68731689453125,0.02081298828125
1461962,-0.25999999046325684,-1.809999942779541,-0.05999999865889549,-0.0055555556900799274,-0.0033333334140479565,-0.018888888880610466,38.0,-93.875,4.5,0.0166015625,0.725830078125,0.6873779296875,0.02081298828125
1461982,-1.149999976158142,-2.2300000190734863,-0.10000000149011612,0.0,0.0,0.2611111104488373,38.0,-93.875,4.5,0.0166015625,0.72662353515625,0.6865234375,0.0208740234375
1462002,-1.3600000143051147,-1.0800000429153442,-0.10000000149011612,0.0033333334140479565,0.002222222276031971,0.1966666728258133,38.0,-93.1875,4.5,0.01654052734375,0.728271484375,0.68475341796875,0.0208740234375
1462022,-2.0999999046325684,-0.699999988079071,-0.07000000029802322,0.0,0.0,0.2288888841867447,38.0,-93.1875,4.5,0.0164794921875,0.7296142578125,0.683349609375,0.02093505859375
1462042,-3.2799999713897705,-2.930000066757202,-0.07000000029802322,0.0,0.0,0.20222222805023193,38.0,-93.1875,4.5,0.0164794921875,0.73114013671875,0.68170166015625,0.02099609375
1462062,-3.5999999046325684,-2.990000009536743,-0.03999999910593033,0.0055555556900799274,-0.007777777966111898,0.002222222276031971,38.875,-93.5625,5.25,0.01641845703125,0.73150634765625,0.68133544921875,0.02099609375
1462082,-4.210000038146973,-2.8499999046325684,-0.05999999865889549,0.002222222276031971,0.0033333334140479565,-0.35111111402511597,38.875,-93.5625,5.25,0.01654052734375,0.72979736328125,0.68310546875,0.02099609375
1462102,-3.9200000762939453,-2.7300000190734863,-0.03999999910593033,0.024444444105029106,-0.0011111111380159855,-0.5922222137451172,41.5,-93.0,8.0625,0.01654052734375,0.726318359375,0.6868896484375,0.02081298828125
1462122,-4.590000152587891,-2.7799999713897705,0.07000000029802322,0.011111111380159855,0.03888889029622078,-0.7833333611488342,41.5,-93.0,8.0625,0.01654052734375,0.72125244140625,0.692138671875,0.02081298828125
1462142,-4.110000133514404,-2.2799999713897705,0.019999999552965164,-0.015555555932223797,-0.0033333334140479565,-1.0255556106567383,41.5,-93.0,8.0625,0.0167236328125,0.71490478515625,0.69873046875,0.020751953125
1462162,-3.859999895095825,-1.0199999809265137,0.0,-0.021111110225319862,0.03444444388151169,-1.3088889122009277,47.0625,-88.875,12.0,0.01678466796875,0.70654296875,0.7071533203125,0.02069091796875
1462182,-3.8299999237060547,-0.3700000047683716,-0.029999999329447746,-0.041111111640930176,0.0,-1.5733333826065063,47.0625,-88.875,12.0,0.01715087890625,0.696044921875,0.71746826171875,0.0206298828125
1462202,-2.5999999046325684,1.190000057220459,-0.10000000149011612,-0.006666666828095913,-0.023333333432674408,-1.8244444131851196,56.0,-83.1875,14.75,0.01776123046875,0.68359375,0.7293701171875,0.020263671875
1462222,-1.409999966621399,2.8499999046325684,-0.05999999865889549,0.007777777966111898,-0.01666666753590107,-1.75,56.0,-83.1875,14.75,0.01824951171875,0.6708984375,0.7410888671875,0.01983642578125
1462242,-0.5699999928474426,1.6299999952316284,-0.1599999964237213,-0.013333333656191826,-0.023333333432674408,-1.5444444417953491,56.0,-83.1875,14.75,0.01837158203125,0.65960693359375,0.7510986328125,0.019287109375
1462262,-0.7900000214576721,1.9199999570846558,0.0,-0.006666666828095913,0.0033333334140479565,-1.496666669845581,67.875,-75.375,14.375,0.0189208984375,0.64886474609375,0.76043701171875,0.0191650390625
1462282,1.9600000381469727,4.139999866485596,-0.17000000178813934,0.0,0.05111110955476761,-1.5499999523162842,67.875,-75.375,14.375,0.0189208984375,0.63720703125,0.77020263671875,0.01898193359375
1462302,3.950000047683716,5.340000152587891,-0.25,-0.008888889104127884,0.028888888657093048,-1.09333336353302,82.375,-67.0,6.5,0.0189208984375,0.62811279296875,0.77764892578125,0.0189208984375
1462322,5.130000114440918,5.099999904632568,-0.4300000071525574,0.04888888821005821,-0.002222222276031971,-0.6555555462837219,82.375,-67.0,6.5,0.01873779296875,0.62237548828125,0.78228759765625,0.0184326171875
1462342,5.070000171661377,4.039999961853027,-0.23999999463558197,-0.02666666731238365,-0.02666666731238365,-0.3400000035762787,82.375,-67.0,6.5,0.01904296875,0.6192626953125,0.78472900390625,0.018310546875
1462362,4.480000019073486,2.6700000762939453,-0.17000000178813934,-0.009999999776482582,-0.006666666828095913,-0.10222221910953522,98.6875,-58.5625,-6.5625,0.0191650390625,0.61822509765625,0.7855224609375,0.018310546875
1462382,3.7100000381469727,1.5099999904632568,-0.14000000059604645,-0.011111111380159855,0.0011111111380159855,-0.058888889849185944,98.6875,-58.5625,-6.5625,0.01922607421875,0.61773681640625,0.785888671875,0.01837158203125
1462402,3.6700000762939453,2.069999933242798,-0.15000000596046448,0.0055555556900799274,0.0033333334140479565,0.029999999329447746,107.5625,-54.25,-21.5625,0.01922607421875,0.61798095703125,0.7857666015625,0.0184326171875
1462422,2.0399999618530273,0.3400000035762787,-0.14000000059604645,0.008888889104127884,0.006666666828095913,0.06222222372889519,107.5625,-54.25,-21.5625,0.01922607421875,0.618408203125,0.785400390625,0.0184326171875
1462442,0.550000011920929,-0.12999999523162842,-0.05999999865889549,0.0033333334140479565,0.0,0.009999999776482582,107.5625,-54.25,-21.5625,0.01922607421875,0.61859130859375,0.7852783203125,0.0184326171875
1462462,-0.029999999329447746,-0.019999999552965164,-0.09000000357627869,-0.008888889104127884,-0.002222222276031971,-0.0011111111380159855,112.75,-54.875,-29.0625,0.01922607421875,0.61859130859375,0.7852783203125,0.0184326171875
1462482,-0.05000000074505806,-0.009999999776482582,-0.12999999523162842,-0.0011111111380159855,0.0,0.0011111111380159855,112.75,-54.875,-29.0625,0.01922607421875,0.61859130859375,0.7852783203125,0.0184326171875
1462502,0.019999999552965164,0.0,-0.03999999910593033,0.0,0.002222222276031971,0.0,112.375,-54.1875,-29.375,0.01922607421875,0.61859130859375,0.7852783203125,0.0184326171875
1462522,0.05000000074505806,0.019999999552965164,-0.17000000178813934,-0.0011111111380159855,0.0,0.0,112.375,-54.1875,-29.375,0.01922607421875,0.61859130859375,0.7852783203125,0.0184326171875
1462542,0.019999999552965164,-0.03999999910593033,0.029999999329447746,0.008888889104127884,0.007777777966111898,0.0,112.375,-54.1875,-29.375,0.01922607421875,0.61859130859375,0.7852783203125,0.0184326171875
1462562,-0.009999999776482582,-1.1699999570846558,-0.14000000059604645,-0.046666666865348816,-0.008888889104127884,-0.602222204208374,112.0,-54.5625,-29.375,0.01953125,0.61602783203125,0.78729248046875,0.0186767578125
1462582,-0.019999999552965164,0.03999999910593033,-0.09000000357627869,-0.002222222276031971,0.0,-0.0033333334140479565,112.0,-54.5625,-29.375,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462602,0.05000000074505806,-0.019999999552965164,-0.10000000149011612,0.0,0.0011111111380159855,0.0011111111380159855,111.75,-55.375,-29.5,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462622,0.03999999910593033,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,111.75,-55.375,-29.5,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462642,0.009999999776482582,-0.029999999329447746,-0.10999999940395355,0.0,0.0011111111380159855,0.0,111.75,-55.375,-29.5,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462662,-0.03999999910593033,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,112.1875,-54.5625,-28.6875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462682,0.009999999776482582,0.0,-0.11999999731779099,-0.0011111111380159855,0.0,0.0011111111380159855,112.1875,-54.5625,-28.6875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462702,0.03999999910593033,0.0,-0.09000000357627869,0.0011111111380159855,0.0,0.0,112.5625,-55.0,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462722,0.009999999776482582,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,112.5625,-55.0,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462742,0.009999999776482582,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0011111111380159855,112.5625,-55.0,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462762,0.05000000074505806,0.0,-0.10999999940395355,0.0,-0.002222222276031971,0.0,112.5625,-53.875,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462782,0.029999999329447746,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,112.5625,-53.875,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462802,-0.029999999329447746,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,111.75,-54.1875,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462822,0.029999999329447746,-0.009999999776482582,-0.07999999821186066,0.0,0.002222222276031971,0.0,111.75,-54.1875,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462842,0.05000000074505806,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,111.75,-54.1875,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462862,0.0,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,112.5625,-53.875,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462882,0.0,-0.019999999552965164,-0.10999999940395355,0.0011111111380159855,0.0,0.0011111111380159855,112.5625,-53.875,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462902,0.029999999329447746,-0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,111.5,-54.1875,-30.5625,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462922,0.019999999552965164,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,111.5,-54.1875,-30.5625,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462942,0.05999999865889549,-0.029999999329447746,-0.10000000149011612,0.0,0.0011111111380159855,0.0,111.5,-54.1875,-30.5625,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
1462962,-0.029999999329447746,-0.03999999910593033,-0.07999999821186066,0.0,0.002222222276031971,0.0,111.75,-53.5,-29.875,0.01959228515625,0.61468505859375,0.788330078125,0.01861572265625
