timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1279482,4.409999847412109,1.2699999809265137,-1.2899999618530273,0.44111111760139465,-0.2666666805744171,0.08777777850627899,148.5625,-33.75,-43.75,0.02593994140625,0.58074951171875,0.8135986328125,0.00689697265625
1279502,2.609999895095825,0.18000000715255737,0.7300000190734863,0.2711111009120941,0.14222222566604614,0.1711111068725586,148.5625,-33.75,-43.75,0.02459716796875,0.58148193359375,0.81317138671875,0.0062255859375
1279522,2.240000009536743,-0.17000000178813934,1.0,0.5744444727897644,0.15111111104488373,0.23777778446674347,145.1875,-32.5,-40.5625,0.01885986328125,0.58428955078125,0.81134033203125,0.0013427734375
1279542,1.9500000476837158,0.11999999731779099,0.3700000047683716,0.38777777552604675,0.14777778089046478,0.11888889223337173,145.1875,-32.5,-40.5625,0.0157470703125,0.5849609375,0.8109130859375,-0.00018310546875
1279562,1.7899999618530273,0.4099999964237213,0.09000000357627869,0.05999999865889549,0.26777777075767517,-0.029999999329447746,136.75,-38.5625,-20.375,0.0145263671875,0.5848388671875,0.81103515625,0.0003662109375
1279582,0.9399999976158142,-0.33000001311302185,0.49000000953674316,-0.1388888955116272,0.49222221970558167,-0.10777777433395386,136.75,-38.5625,-20.375,0.00994873046875,0.5836181640625,0.81195068359375,0.00555419921875
1279602,0.009999999776482582,-0.20999999344348907,1.659999966621399,-0.031111111864447594,0.4566666781902313,-0.09333333373069763,136.75,-38.5625,-20.375,0.00823974609375,0.583251953125,0.81219482421875,0.0069580078125
1279622,-1.0399999618530273,-0.6100000143051147,2.190000057220459,-0.02777777798473835,0.25555557012557983,-0.10999999940395355,129.6875,-42.375,-4.5,0.00592041015625,0.58245849609375,0.81280517578125,0.0087890625
1279642,-1.090000033378601,-1.149999976158142,1.0800000429153442,-0.2455555498600006,0.08666666597127914,-0.36000001430511475,129.6875,-42.375,-4.5,0.0067138671875,0.57818603515625,0.8157958984375,0.01263427734375
1279662,-0.30000001192092896,-1.5199999809265137,-0.2800000011920929,-0.4077777862548828,0.15777777135372162,-0.5722222328186035,120.75,-46.1875,7.875,0.00726318359375,0.575927734375,0.81732177734375,0.0146484375
1279682,-0.8899999856948853,-1.3899999856948853,-0.009999999776482582,-0.3333333432674408,0.24666666984558105,-0.5233333110809326,120.75,-46.1875,7.875,0.00714111328125,0.57000732421875,0.82135009765625,0.02008056640625
1279702,-1.649999976158142,-0.8399999737739563,0.25,0.015555555932223797,0.1388888955116272,-0.20888888835906982,120.75,-46.1875,7.875,0.006591796875,0.56915283203125,0.82196044921875,0.0203857421875
1279722,-2.640000104904175,-0.20000000298023224,0.8199999928474426,0.06111111119389534,-0.13555555045604706,-0.11444444209337234,116.6875,-48.375,17.25,0.00653076171875,0.5682373046875,0.8226318359375,0.0194091796875
1279742,-2.299999952316284,-0.20999999344348907,-0.5600000023841858,-0.15666666626930237,-0.162222221493721,-0.2633333206176758,116.6875,-48.375,17.25,0.01239013671875,0.5655517578125,0.82440185546875,0.01824951171875
1279762,0.7699999809265137,-0.1899999976158142,-3.5999999046325684,-0.4422222077846527,-1.7799999713897705,0.2222222238779068,112.0,-51.5625,23.25,0.02069091796875,0.5665283203125,0.8236083984375,0.01519775390625
1279782,-2.7699999809265137,0.949999988079071,-0.18000000715255737,-0.03333333507180214,-0.03444444388151169,-0.009999999776482582,112.0,-51.5625,23.25,0.02252197265625,0.5682373046875,0.8223876953125,0.01409912109375
1279802,-2.2200000286102295,0.28999999165534973,-0.12999999523162842,-0.017777778208255768,-0.007777777966111898,0.273333340883255,112.0,-51.5625,23.25,0.0225830078125,0.5693359375,0.8216552734375,0.01422119140625
1279822,-1.9299999475479126,0.009999999776482582,-0.03999999910593033,-0.011111111380159855,-0.0033333334140479565,0.23888888955116272,110.5625,-53.6875,25.5625,0.0225830078125,0.5714111328125,0.82025146484375,0.014404296875
1279842,-1.6399999856948853,0.47999998927116394,-0.10000000149011612,0.0,-0.0011111111380159855,0.18222221732139587,110.5625,-53.6875,25.5625,0.0225830078125,0.5736083984375,0.8187255859375,0.01446533203125
1279862,-1.440000057220459,0.5600000023841858,-0.03999999910593033,0.002222222276031971,0.0011111111380159855,0.12555555999279022,109.75,-55.0,25.875,0.0225830078125,0.5740966796875,0.818359375,0.01446533203125
1279882,0.05999999865889549,0.05999999865889549,-0.11999999731779099,0.002222222276031971,0.0011111111380159855,0.0,109.75,-55.0,25.875,0.0225830078125,0.5740966796875,0.818359375,0.01446533203125
1279902,-0.5699999928474426,0.7900000214576721,-0.05999999865889549,-0.004444444552063942,0.002222222276031971,-0.27444443106651306,109.75,-55.0,25.875,0.0225830078125,0.572998046875,0.819091796875,0.014404296875
1279922,-0.6200000047683716,1.5499999523162842,-0.07999999821186066,-0.002222222276031971,0.0,-0.28111112117767334,109.6875,-56.0,25.0625,0.02264404296875,0.57049560546875,0.82086181640625,0.01434326171875
1279942,-0.7799999713897705,2.5299999713897705,-0.07999999821186066,-0.006666666828095913,0.0,-0.06555555760860443,109.6875,-56.0,25.0625,0.02264404296875,0.5693359375,0.8216552734375,0.01434326171875
1279962,-0.7300000190734863,3.5199999809265137,-0.07999999821186066,-0.0055555556900799274,0.0,-0.04555555433034897,109.25,-55.1875,25.375,0.02264404296875,0.56915283203125,0.82177734375,0.01434326171875
1279982,-0.4000000059604645,4.269999980926514,-0.11999999731779099,-0.007777777966111898,-0.007777777966111898,0.26555556058883667,109.25,-55.1875,25.375,0.02264404296875,0.57061767578125,0.82080078125,0.01434326171875
1280002,-0.4099999964237213,3.890000104904175,-0.10000000149011612,-0.009999999776482582,-0.007777777966111898,0.5666666626930237,109.25,-55.1875,25.375,0.0225830078125,0.57452392578125,0.81805419921875,0.0145263671875
1280022,-0.8299999833106995,3.569999933242798,-0.03999999910593033,0.01666666753590107,0.0011111111380159855,0.9088888764381409,108.5,-54.6875,25.75,0.02239990234375,0.5810546875,0.81341552734375,0.01458740234375
1280042,-1.2400000095367432,2.1500000953674316,-0.019999999552965164,0.0055555556900799274,-0.0011111111380159855,1.144444465637207,108.5,-54.6875,25.75,0.022216796875,0.58966064453125,0.8072509765625,0.0147705078125
1280062,-0.7900000214576721,0.8100000023841858,-0.12999999523162842,-0.028888888657093048,-0.0011111111380159855,1.1111111640930176,107.6875,-55.375,24.5,0.0220947265625,0.59832763671875,0.80078125,0.01513671875
1280082,-0.4699999988079071,0.5600000023841858,-0.05000000074505806,-0.0033333334140479565,-0.007777777966111898,1.0533332824707031,107.6875,-55.375,24.5,0.02215576171875,0.6065673828125,0.7945556640625,0.0155029296875
1280102,-0.15000000596046448,0.07999999821186066,-0.20000000298023224,-0.0033333334140479565,-0.0011111111380159855,1.1266666650772095,107.6875,-55.375,24.5,0.02191162109375,0.61505126953125,0.78802490234375,0.015625
1280122,0.2800000011920929,-0.6700000166893005,-0.07999999821186066,-0.004444444552063942,-0.007777777966111898,1.1277778148651123,105.5,-57.6875,24.875,0.021728515625,0.6236572265625,0.78118896484375,0.015869140625
1280142,0.3100000023841858,-2.380000114440918,-0.17000000178813934,-0.02666666731238365,-0.007777777966111898,1.0333333015441895,105.5,-57.6875,24.875,0.021728515625,0.63165283203125,0.7747802734375,0.01611328125
1280162,0.7099999785423279,-3.1500000953674316,-0.12999999523162842,-0.017777778208255768,0.002222222276031971,0.8922222256660461,101.375,-59.875,20.0625,0.02178955078125,0.638671875,0.76898193359375,0.0164794921875
1280182,0.6899999976158142,-3.819999933242798,-0.20000000298023224,-0.002222222276031971,-0.009999999776482582,0.653333306312561,101.375,-59.875,20.0625,0.02166748046875,0.64398193359375,0.76458740234375,0.01654052734375
1280202,0.7699999809265137,-4.079999923706055,-0.10000000149011612,-0.002222222276031971,-0.017777778208255768,0.49222221970558167,101.375,-59.875,20.0625,0.02166748046875,0.64788818359375,0.76123046875,0.0166015625
1280222,0.7799999713897705,-4.539999961853027,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.41555556654930115,96.75,-61.5,18.75,0.0216064453125,0.65106201171875,0.75848388671875,0.0167236328125
1280242,0.46000000834465027,-4.429999828338623,-0.11999999731779099,-0.0033333334140479565,0.004444444552063942,0.20999999344348907,96.75,-61.5,18.75,0.02154541015625,0.653076171875,0.75677490234375,0.01678466796875
1280262,0.5600000023841858,-2.950000047683716,-0.07999999821186066,0.002222222276031971,0.0,-0.10111111402511597,94.5,-61.25,16.5,0.02154541015625,0.65301513671875,0.75689697265625,0.01678466796875
1280282,0.4399999976158142,-0.28999999165534973,-0.1599999964237213,0.0,-0.002222222276031971,-0.20444443821907043,94.5,-61.25,16.5,0.0216064453125,0.6514892578125,0.7581787109375,0.0167236328125
1280302,0.029999999329447746,-0.05000000074505806,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,-0.0033333334140479565,94.5,-61.25,16.5,0.0216064453125,0.65118408203125,0.7584228515625,0.0167236328125
1280322,0.009999999776482582,-0.07999999821186066,-0.15000000596046448,0.0,-0.002222222276031971,-0.0011111111380159855,92.375,-62.25,15.5625,0.0216064453125,0.65118408203125,0.7584228515625,0.0167236328125
1280342,0.0,-0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,0.0,92.375,-62.25,15.5625,0.0216064453125,0.65118408203125,0.7584228515625,0.0167236328125
1280362,0.0,-0.07999999821186066,-0.10000000149011612,-0.0011111111380159855,0.0,-0.002222222276031971,92.375,-62.25,14.75,0.0216064453125,0.65118408203125,0.7584228515625,0.0167236328125
1280382,0.009999999776482582,0.0,-0.07999999821186066,0.0,-0.0011111111380159855,-0.06555555760860443,92.375,-62.25,14.75,0.0216064453125,0.65081787109375,0.75872802734375,0.0167236328125
1280402,-0.10000000149011612,0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,-0.10333333164453506,92.375,-62.25,14.75,0.02166748046875,0.65020751953125,0.75927734375,0.0167236328125
1280422,0.0,-0.07000000029802322,-0.11999999731779099,0.0,-0.002222222276031971,-0.2477777749300003,92.375,-62.5625,15.5625,0.02166748046875,0.648681640625,0.7606201171875,0.01666259765625
1280442,0.1599999964237213,-0.05000000074505806,-0.09000000357627869,-0.0055555556900799274,0.0,-0.301111102104187,92.375,-62.5625,15.5625,0.02166748046875,0.64642333984375,0.76251220703125,0.01654052734375
1280462,0.3100000023841858,0.6299999952316284,-0.30000001192092896,-0.002222222276031971,0.0,-0.17555555701255798,93.0625,-61.5625,14.375,0.02166748046875,0.644775390625,0.76385498046875,0.01654052734375
1280482,-0.14000000059604645,-0.1599999964237213,-0.27000001072883606,-0.04333333298563957,0.019999999552965164,-0.10777777433395386,93.0625,-61.5625,14.375,0.02166748046875,0.644287109375,0.76434326171875,0.0166015625
1280502,0.14000000059604645,0.05000000074505806,-0.10000000149011612,-0.041111111640930176,0.028888888657093048,-0.2711111009120941,93.0625,-61.5625,14.375,0.02178955078125,0.64190673828125,0.76629638671875,0.01702880859375
1280522,0.019999999552965164,0.029999999329447746,-0.05000000074505806,-0.008888889104127884,0.0033333334140479565,-0.27444443106651306,92.1875,-62.0625,16.0,0.0218505859375,0.639892578125,0.7679443359375,0.0172119140625
1280542,0.019999999552965164,-0.029999999329447746,-0.14000000059604645,0.04333333298563957,0.0,-0.03999999910593033,92.1875,-62.0625,16.0,0.021728515625,0.63885498046875,0.76885986328125,0.01678466796875
1280562,0.05000000074505806,-0.009999999776482582,-0.07999999821186066,0.004444444552063942,-0.007777777966111898,0.0,93.0,-61.0,14.6875,0.021728515625,0.63885498046875,0.76885986328125,0.01678466796875
1280582,0.029999999329447746,0.0,-0.15000000596046448,0.0011111111380159855,-0.0011111111380159855,-0.002222222276031971,93.0,-61.0,14.6875,0.021728515625,0.63885498046875,0.76885986328125,0.01678466796875
1280602,0.009999999776482582,0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0,93.0,-61.0,14.6875,0.021728515625,0.63885498046875,0.76885986328125,0.01678466796875
1280622,0.07000000029802322,0.0,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,93.0,-61.6875,16.1875,0.021728515625,0.63885498046875,0.76885986328125,0.01678466796875
1280642,0.03999999910593033,0.009999999776482582,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,93.0,-61.6875,16.1875,0.021728515625,0.63885498046875,0.76885986328125,0.01678466796875
