timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
131383,0.019999999552965164,0.07000000029802322,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,15.0,-28.1875,28.375,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131403,0.05999999865889549,0.03999999910593033,-0.03999999910593033,0.0,0.002222222276031971,0.0,15.0,-28.1875,28.375,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131423,0.03999999910593033,0.05000000074505806,-0.05000000074505806,0.0,-0.002222222276031971,0.0011111111380159855,15.0,-28.1875,28.375,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131443,0.029999999329447746,0.07000000029802322,-0.07999999821186066,0.0011111111380159855,0.0,0.0,14.5625,-28.1875,26.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131463,0.009999999776482582,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,14.5625,-28.1875,26.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131483,0.029999999329447746,0.07999999821186066,-0.029999999329447746,-0.0055555556900799274,-0.0033333334140479565,0.0,14.5625,-28.875,26.75,0.02288818359375,0.98504638671875,0.16973876953125,-0.01702880859375
131503,1.409999966621399,0.20000000298023224,-0.09000000357627869,-0.0033333334140479565,0.0011111111380159855,-0.21222221851348877,14.5625,-28.875,26.75,0.02288818359375,0.98492431640625,0.1707763671875,-0.01702880859375
131523,1.1399999856948853,0.550000011920929,-0.09000000357627869,-0.0033333334140479565,0.0,-0.8488888740539551,14.5625,-28.875,26.75,0.02276611328125,0.9835205078125,0.17840576171875,-0.0172119140625
131543,0.07000000029802322,0.5299999713897705,-0.05999999865889549,0.0,0.0,-0.7622222304344177,15.0,-28.875,28.375,0.02264404296875,0.98211669921875,0.18597412109375,-0.01739501953125
131563,0.27000001072883606,0.44999998807907104,-0.009999999776482582,0.007777777966111898,0.0055555556900799274,-0.30444443225860596,15.0,-28.875,28.375,0.0225830078125,0.98138427734375,0.19000244140625,-0.0174560546875
131583,0.41999998688697815,0.3199999928474426,-0.05999999865889549,-0.002222222276031971,0.0,-0.12777778506278992,16.0625,-28.1875,27.5625,0.02252197265625,0.9810791015625,0.19146728515625,-0.01751708984375
131603,0.699999988079071,0.699999988079071,-0.10000000149011612,-0.007777777966111898,-0.004444444552063942,0.028888888657093048,16.0625,-28.1875,27.5625,0.02252197265625,0.9810791015625,0.191650390625,-0.01751708984375
131623,0.7900000214576721,0.6499999761581421,-0.07999999821186066,0.0033333334140479565,0.0,0.19555555284023285,16.0625,-28.1875,27.5625,0.02264404296875,0.9813232421875,0.19012451171875,-0.0174560546875
131643,1.2000000476837158,0.7400000095367432,-0.05999999865889549,0.0033333334140479565,0.0,0.2288888841867447,16.0625,-27.75,27.5625,0.0225830078125,0.98175048828125,0.1878662109375,-0.01739501953125
131663,0.8500000238418579,0.3100000023841858,-0.07000000029802322,0.013333333656191826,0.0033333334140479565,0.17444443702697754,16.0625,-27.75,27.5625,0.0225830078125,0.98211669921875,0.1861572265625,-0.01739501953125
131683,1.0700000524520874,0.4699999988079071,-0.07999999821186066,-0.0033333334140479565,0.0,0.24666666984558105,16.875,-27.375,26.5,0.0225830078125,0.9825439453125,0.1839599609375,-0.017333984375
131703,1.7999999523162842,0.8399999737739563,-0.07999999821186066,-0.02222222276031971,-0.0011111111380159855,0.2633333206176758,16.875,-27.375,26.5,0.02288818359375,0.98297119140625,0.18145751953125,-0.01727294921875
131723,1.3200000524520874,0.6899999976158142,-0.07000000029802322,0.002222222276031971,0.0,0.2844444513320923,16.875,-27.375,26.5,0.02301025390625,0.98345947265625,0.17877197265625,-0.01715087890625
131743,1.809999942779541,0.8700000047683716,-0.029999999329447746,0.002222222276031971,-0.004444444552063942,0.38333332538604736,16.5,-27.75,27.1875,0.02294921875,0.98406982421875,0.17535400390625,-0.01708984375
131763,0.25,0.44999998807907104,-0.05000000074505806,0.002222222276031971,-0.015555555932223797,0.40666666626930237,16.5,-27.75,27.1875,0.02313232421875,0.9847412109375,0.1715087890625,-0.01708984375
131783,0.7099999785423279,0.5899999737739563,-0.07999999821186066,-0.0011111111380159855,-0.0055555556900799274,0.4655555486679077,16.875,-26.0,25.25,0.023193359375,0.98553466796875,0.16717529296875,-0.01702880859375
131803,0.4399999976158142,0.2199999988079071,0.0,-0.025555554777383804,-0.0011111111380159855,0.4566666781902313,16.875,-26.0,25.25,0.0234375,0.9862060546875,0.162841796875,-0.01690673828125
131823,0.4300000071525574,0.4099999964237213,-0.03999999910593033,-0.004444444552063942,-0.0033333334140479565,0.4166666567325592,16.875,-26.0,25.25,0.02349853515625,0.98687744140625,0.15875244140625,-0.01678466796875
131843,1.2899999618530273,1.090000033378601,-0.05999999865889549,-0.0011111111380159855,0.013333333656191826,0.5211111307144165,18.0,-26.0,24.875,0.023681640625,0.98760986328125,0.15411376953125,-0.0166015625
131863,-0.029999999329447746,-0.029999999329447746,-0.03999999910593033,0.013333333656191826,0.007777777966111898,0.5877777934074402,18.0,-26.0,24.875,0.023681640625,0.988525390625,0.14837646484375,-0.0164794921875
131883,-0.6000000238418579,-0.09000000357627869,-0.07000000029802322,0.0055555556900799274,0.006666666828095913,0.46888887882232666,17.5625,-26.375,24.875,0.0238037109375,0.9892578125,0.14337158203125,-0.016357421875
131903,-0.6100000143051147,-0.09000000357627869,-0.05999999865889549,0.008888889104127884,0.0,0.448888897895813,17.5625,-26.375,24.875,0.02374267578125,0.98980712890625,0.1392822265625,-0.01629638671875
131923,-0.20000000298023224,0.25999999046325684,-0.03999999910593033,0.009999999776482582,-0.006666666828095913,0.4422222077846527,17.5625,-26.375,24.875,0.023681640625,0.99041748046875,0.1348876953125,-0.01629638671875
131943,-2.1500000953674316,-1.159999966621399,0.019999999552965164,-0.007777777966111898,-0.0033333334140479565,0.4233333468437195,18.0,-25.25,23.0,0.02374267578125,0.990966796875,0.13079833984375,-0.01617431640625
131963,0.4000000059604645,0.0,-0.09000000357627869,0.0,-0.0055555556900799274,0.2588889002799988,18.0,-25.25,23.0,0.02392578125,0.99139404296875,0.127685546875,-0.01611328125
131983,-0.41999998688697815,0.0,-0.03999999910593033,-0.007777777966111898,-0.0055555556900799274,0.12999999523162842,19.5,-25.5625,21.375,0.02386474609375,0.9915771484375,0.12640380859375,-0.01605224609375
132003,-1.2200000286102295,-0.5400000214576721,-0.05000000074505806,-0.008888889104127884,0.004444444552063942,0.10555555671453476,19.5,-25.5625,21.375,0.02386474609375,0.99169921875,0.125244140625,-0.01605224609375
132023,-0.6399999856948853,-0.25999999046325684,-0.03999999910593033,0.0033333334140479565,0.013333333656191826,0.07777778059244156,19.5,-25.5625,21.375,0.02398681640625,0.9918212890625,0.1243896484375,-0.01593017578125
132043,-1.0499999523162842,-0.44999998807907104,0.03999999910593033,-0.007777777966111898,0.002222222276031971,-0.011111111380159855,19.75,-25.25,20.5625,0.02398681640625,0.9918212890625,0.124267578125,-0.01593017578125
132063,-1.850000023841858,-0.6600000262260437,-0.05000000074505806,-0.02666666731238365,0.004444444552063942,-0.17222222685813904,19.75,-25.25,20.5625,0.0242919921875,0.99163818359375,0.1256103515625,-0.01593017578125
132083,-1.850000023841858,-0.5799999833106995,0.0,0.0055555556900799274,0.002222222276031971,-0.12999999523162842,19.75,-24.5,19.75,0.0242919921875,0.99151611328125,0.12677001953125,-0.01593017578125
132103,-1.4700000286102295,-0.47999998927116394,-0.05000000074505806,0.008888889104127884,0.004444444552063942,-0.18444444239139557,19.75,-24.5,19.75,0.02423095703125,0.99127197265625,0.12835693359375,-0.0159912109375
132123,-1.1200000047683716,-0.25,-0.019999999552965164,0.007777777966111898,0.0,-0.2888889014720917,19.75,-24.5,19.75,0.023681640625,0.99090576171875,0.13104248046875,-0.01849365234375
132143,-0.7400000095367432,0.07999999821186066,-0.029999999329447746,0.0,0.0,-0.2633333206176758,21.0,-24.5,18.25,0.023681640625,0.9906005859375,0.1336669921875,-0.0185546875
132163,-0.6700000166893005,0.36000001430511475,-0.05999999865889549,-0.0033333334140479565,0.0,-0.301111102104187,21.0,-24.5,18.25,0.02362060546875,0.99017333984375,0.1363525390625,-0.01861572265625
132183,-0.8600000143051147,0.5600000023841858,-0.019999999552965164,-0.004444444552063942,0.0,-0.20555555820465088,21.0,-24.0625,18.25,0.0235595703125,0.9898681640625,0.1387939453125,-0.0186767578125
132203,-0.6200000047683716,0.5199999809265137,-0.07000000029802322,-0.011111111380159855,-0.0011111111380159855,-0.13333334028720856,21.0,-24.0625,18.25,0.0235595703125,0.98968505859375,0.14013671875,-0.0186767578125
132223,-0.3100000023841858,0.6899999976158142,0.0,-0.0055555556900799274,-0.0011111111380159855,-0.05444444343447685,21.0,-24.0625,18.25,0.0235595703125,0.98956298828125,0.140869140625,-0.01873779296875
132243,-0.5799999833106995,0.7099999785423279,-0.07000000029802322,0.002222222276031971,-0.002222222276031971,-0.05000000074505806,22.0,-24.875,17.0625,0.0235595703125,0.989501953125,0.14129638671875,-0.01873779296875
132263,-1.0800000429153442,0.7099999785423279,-0.05000000074505806,0.009999999776482582,0.0,-0.0855555534362793,22.0,-24.875,17.0625,0.02349853515625,0.9893798828125,0.14208984375,-0.01873779296875
132283,-1.4600000381469727,1.1200000047683716,0.0,-0.002222222276031971,-0.0011111111380159855,-0.2244444489479065,22.0,-25.25,18.25,0.0234375,0.9891357421875,0.1439208984375,-0.018798828125
132303,-0.9300000071525574,0.7799999713897705,-0.009999999776482582,0.007777777966111898,-0.0033333334140479565,-0.1711111068725586,22.0,-25.25,18.25,0.0234375,0.98883056640625,0.14581298828125,-0.01885986328125
132323,-1.5199999809265137,0.8199999928474426,0.019999999552965164,-0.002222222276031971,0.0011111111380159855,-0.14666666090488434,22.0,-25.25,18.25,0.0234375,0.98870849609375,0.14697265625,-0.01885986328125
132343,-1.0800000429153442,0.41999998688697815,-0.03999999910593033,0.0,-0.002222222276031971,-0.2477777749300003,22.375,-26.375,18.25,0.0234375,0.98834228515625,0.1492919921875,-0.01898193359375
132363,-0.6499999761581421,1.4299999475479126,-0.05000000074505806,-0.015555555932223797,0.002222222276031971,-0.4533333480358124,22.375,-26.375,18.25,0.0235595703125,0.9876708984375,0.15350341796875,-0.01904296875
132383,-0.7400000095367432,1.940000057220459,-0.03999999910593033,-0.021111110225319862,-0.0011111111380159855,-0.17444443702697754,23.375,-27.75,18.5625,0.02362060546875,0.98736572265625,0.1556396484375,-0.01910400390625
132403,-0.3499999940395355,0.7300000190734863,-0.10999999940395355,0.019999999552965164,-0.014444444328546524,-0.10444444417953491,23.375,-27.75,18.5625,0.02349853515625,0.98736572265625,0.15570068359375,-0.01922607421875
132423,-0.3100000023841858,0.46000000834465027,-0.019999999552965164,-0.0033333334140479565,-0.013333333656191826,-0.023333333432674408,23.375,-27.75,18.5625,0.02362060546875,0.98724365234375,0.15618896484375,-0.01934814453125
132443,-0.6000000238418579,-0.009999999776482582,-0.07999999821186066,-0.013333333656191826,0.0033333334140479565,-0.2911111116409302,24.875,-29.25,19.5,0.02362060546875,0.98687744140625,0.1585693359375,-0.01947021484375
132463,-0.20000000298023224,0.7799999713897705,-0.05999999865889549,0.008888889104127884,0.006666666828095913,-0.4533333480358124,24.875,-29.25,19.5,0.0235595703125,0.986328125,0.1619873046875,-0.01953125
132483,0.8299999833106995,0.9900000095367432,-0.07000000029802322,0.004444444552063942,0.009999999776482582,-0.4077777862548828,26.75,-33.0,19.5,0.0234375,0.985595703125,0.166259765625,-0.01953125
132503,0.20999999344348907,1.0399999618530273,0.009999999776482582,-0.021111110225319862,0.0,-0.07999999821186066,26.75,-33.0,19.5,0.02349853515625,0.9853515625,0.1678466796875,-0.01959228515625
132523,-0.36000001430511475,0.6100000143051147,-0.019999999552965164,0.002222222276031971,-0.002222222276031971,0.12777778506278992,26.75,-33.0,19.5,0.02349853515625,0.98541259765625,0.16748046875,-0.01959228515625
132543,-0.1899999976158142,-0.05000000074505806,-0.029999999329447746,0.0,-0.011111111380159855,0.05999999865889549,28.5625,-36.375,18.5625,0.023681640625,0.98553466796875,0.166748046875,-0.0196533203125
132563,-0.5699999928474426,0.44999998807907104,0.029999999329447746,0.013333333656191826,-0.011111111380159855,-0.09000000357627869,28.5625,-36.375,18.5625,0.02362060546875,0.9853515625,0.16766357421875,-0.019775390625
132583,0.30000001192092896,-0.5799999833106995,-0.09000000357627869,-0.007777777966111898,-0.002222222276031971,-0.21555554866790771,33.0625,-40.75,16.6875,0.02362060546875,0.98504638671875,0.16961669921875,-0.019775390625
132603,0.18000000715255737,-0.4000000059604645,-0.09000000357627869,-0.0055555556900799274,-0.008888889104127884,-0.23999999463558197,33.0625,-40.75,16.6875,0.023681640625,0.98455810546875,0.17230224609375,-0.019775390625
132623,0.3700000047683716,-0.12999999523162842,-0.11999999731779099,-0.021111110225319862,0.002222222276031971,-0.2544444501399994,33.0625,-40.75,16.6875,0.02362060546875,0.984130859375,0.17486572265625,-0.01983642578125
132643,0.27000001072883606,-1.690000057220459,-0.009999999776482582,-0.017777778208255768,-0.008888889104127884,0.05000000074505806,36.25,-44.875,14.25,0.0238037109375,0.984130859375,0.17474365234375,-0.0198974609375
132663,-0.3100000023841858,-0.6600000262260437,0.05999999865889549,0.021111110225319862,-0.0033333334140479565,-0.05000000074505806,36.25,-44.875,14.25,0.023681640625,0.9840087890625,0.1754150390625,-0.0198974609375
132683,0.7699999809265137,-1.2699999809265137,-0.18000000715255737,0.012222222052514553,0.0,-0.2011111080646515,36.25,-44.875,14.25,0.02349853515625,0.98358154296875,0.177734375,-0.02001953125
132703,1.2300000190734863,-1.0299999713897705,-0.14000000059604645,0.012222222052514553,0.0,-0.2544444501399994,39.25,-48.875,9.6875,0.02337646484375,0.98309326171875,0.180419921875,-0.02008056640625
132723,0.9800000190734863,-0.10000000149011612,-0.10999999940395355,-0.013333333656191826,-0.009999999776482582,-0.2133333384990692,39.25,-48.875,9.6875,0.02349853515625,0.982666015625,0.182861328125,-0.0201416015625
132743,1.3700000047683716,-0.7099999785423279,-0.019999999552965164,0.008888889104127884,-0.012222222052514553,-0.14666666090488434,43.25,-53.375,7.375,0.02349853515625,0.98236083984375,0.18450927734375,-0.020263671875
132763,2.2899999618530273,-1.809999942779541,-0.15000000596046448,-0.007777777966111898,-0.0055555556900799274,-0.24222221970558167,43.25,-53.375,7.375,0.0234375,0.98199462890625,0.18621826171875,-0.020263671875
132783,2.4000000953674316,-1.649999976158142,-0.10999999940395355,-0.011111111380159855,0.0,-0.3611111044883728,43.25,-53.375,7.375,0.0234375,0.98126220703125,0.190185546875,-0.0203857421875
132803,2.6500000953674316,-1.5800000429153442,-0.10000000149011612,0.0011111111380159855,-0.0055555556900799274,-0.851111114025116,47.0,-57.875,2.25,0.023193359375,0.9798583984375,0.19720458984375,-0.02056884765625
132823,2.0899999141693115,-1.340000033378601,-0.10000000149011612,0.0,-0.002222222276031971,-0.9599999785423279,47.0,-57.875,2.25,0.02056884765625,0.97802734375,0.20672607421875,-0.017822265625
132843,-0.07999999821186066,0.25999999046325684,-0.11999999731779099,0.014444444328546524,-0.007777777966111898,-0.5766666531562805,49.375,-59.6875,-0.25,0.0203857421875,0.9774169921875,0.209716796875,-0.01788330078125
132863,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.0,0.0,0.002222222276031971,49.375,-59.6875,-0.25,0.0203857421875,0.9774169921875,0.209716796875,-0.01788330078125
132883,0.05000000074505806,0.12999999523162842,-0.03999999910593033,0.0,-0.002222222276031971,0.0,50.75,-59.25,-1.5,0.0203857421875,0.9774169921875,0.209716796875,-0.01788330078125
