timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
301483,-0.05000000074505806,-0.019999999552965164,-0.03999999910593033,0.0,0.002222222276031971,0.0,11.5,-13.5,25.6875,0.0267333984375,0.99212646484375,0.12164306640625,-0.012939453125
301503,-0.05999999865889549,-0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,11.5,-13.5,25.6875,0.0267333984375,0.99212646484375,0.12164306640625,-0.012939453125
301523,-0.07999999821186066,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,11.0625,-14.1875,27.1875,0.0267333984375,0.99212646484375,0.12164306640625,-0.012939453125
301543,-0.10000000149011612,-0.009999999776482582,-0.03999999910593033,0.0011111111380159855,0.0011111111380159855,0.0,11.0625,-14.1875,27.1875,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301563,-0.05999999865889549,-0.029999999329447746,-0.05999999865889549,0.0,0.002222222276031971,0.0,11.0625,-14.1875,27.1875,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301583,-0.03999999910593033,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,10.6875,-13.5,26.5,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301603,-0.03999999910593033,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,10.6875,-13.5,26.5,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301623,-0.07000000029802322,-0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,11.5,-13.75,26.75,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301643,-0.05999999865889549,0.0,-0.10000000149011612,0.0,0.0011111111380159855,0.0,11.5,-13.75,26.75,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301663,-0.03999999910593033,-0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,11.5,-13.75,26.75,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301683,-0.07000000029802322,-0.019999999552965164,-0.05999999865889549,-0.002222222276031971,0.0,0.0,11.75,-13.75,26.5,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301703,-0.05999999865889549,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,11.75,-13.75,26.5,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301723,-0.029999999329447746,-0.009999999776482582,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,11.5,-13.5,26.75,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301743,-0.05000000074505806,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,11.5,-13.5,26.75,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301763,-0.05000000074505806,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,11.5,-13.5,26.75,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301783,-0.05000000074505806,-0.03999999910593033,-0.05999999865889549,0.0,-0.002222222276031971,0.0,11.5,-13.75,25.25,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301803,-0.09000000357627869,-0.019999999552965164,-0.029999999329447746,-0.002222222276031971,0.0,-0.0011111111380159855,11.5,-13.75,25.25,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301823,-0.05999999865889549,-0.019999999552965164,-0.03999999910593033,0.0,-0.0011111111380159855,0.0011111111380159855,12.1875,-13.0625,27.1875,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301843,-0.05999999865889549,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,12.1875,-13.0625,27.1875,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301863,-0.07000000029802322,-0.07000000029802322,0.2800000011920929,-0.004444444552063942,0.0,0.0,12.1875,-13.0625,27.1875,0.0267333984375,0.99212646484375,0.12164306640625,-0.01300048828125
301883,0.3799999952316284,-0.3799999952316284,-0.1599999964237213,-0.052222222089767456,0.014444444328546524,0.0033333334140479565,11.0625,-13.75,26.5,0.0272216796875,0.99212646484375,0.12164306640625,-0.0126953125
301903,-0.75,0.5199999809265137,-0.07000000029802322,0.002222222276031971,0.007777777966111898,0.4677777886390686,11.0625,-13.75,26.5,0.02728271484375,0.99267578125,0.11724853515625,-0.01251220703125
301923,0.25999999046325684,0.75,-0.10999999940395355,0.0,0.002222222276031971,0.07555555552244186,12.1875,-14.1875,26.5,0.02728271484375,0.99267578125,0.11688232421875,-0.01251220703125
301943,1.0499999523162842,1.9199999570846558,-0.17000000178813934,0.023333333432674408,0.0,-0.6844444274902344,12.1875,-14.1875,26.5,0.02685546875,0.99151611328125,0.12646484375,-0.0128173828125
301963,2.4000000953674316,1.5700000524520874,-0.029999999329447746,0.036666665226221085,-0.002222222276031971,-1.108888864517212,12.1875,-14.1875,26.5,0.026611328125,0.9908447265625,0.13177490234375,-0.01300048828125
301983,2.6500000953674316,1.4299999475479126,0.009999999776482582,-0.036666665226221085,0.0,-0.7844444513320923,11.0625,-13.875,26.375,0.026611328125,0.98968505859375,0.14019775390625,-0.01318359375
302003,1.909999966621399,1.0399999618530273,-0.11999999731779099,-0.008888889104127884,0.0011111111380159855,-0.7044444680213928,11.0625,-13.875,26.375,0.02667236328125,0.98828125,0.14984130859375,-0.013427734375
302023,2.0199999809265137,1.190000057220459,-0.12999999523162842,-0.0011111111380159855,0.004444444552063942,-0.39444443583488464,12.5,-12.75,26.6875,0.026611328125,0.98797607421875,0.1517333984375,-0.01348876953125
302043,2.369999885559082,0.699999988079071,-0.10000000149011612,0.0011111111380159855,-0.004444444552063942,-0.05444444343447685,12.5,-12.75,26.6875,0.0267333984375,0.9879150390625,0.1522216796875,-0.01348876953125
302063,2.0399999618530273,0.47999998927116394,-0.1899999976158142,-0.014444444328546524,0.007777777966111898,0.3888888955116272,12.5,-12.75,26.6875,0.02685546875,0.9881591796875,0.15032958984375,-0.013427734375
302083,1.840000033378601,0.28999999165534973,-0.12999999523162842,-0.007777777966111898,0.002222222276031971,0.5644444227218628,14.0,-11.6875,25.5625,0.02679443359375,0.98895263671875,0.14501953125,-0.01324462890625
302103,1.9199999570846558,0.7900000214576721,0.0,-0.014444444328546524,-0.0055555556900799274,0.33000001311302185,14.0,-11.6875,25.5625,0.027099609375,0.9896240234375,0.140380859375,-0.01312255859375
302123,1.2899999618530273,0.800000011920929,-0.05000000074505806,0.02777777798473835,0.002222222276031971,0.09444444626569748,15.25,-12.0625,25.6875,0.0269775390625,0.98968505859375,0.139892578125,-0.01312255859375
302143,0.9100000262260437,0.30000001192092896,-0.029999999329447746,-0.0033333334140479565,-0.006666666828095913,0.2988888919353485,15.25,-12.0625,25.6875,0.027099609375,0.990234375,0.1363525390625,-0.0130615234375
302163,0.7799999713897705,0.44999998807907104,-0.05000000074505806,-0.023333333432674408,0.0011111111380159855,0.1088888868689537,15.25,-12.0625,25.6875,0.0272216796875,0.99029541015625,0.13580322265625,-0.0130615234375
302183,2.2300000190734863,1.2599999904632568,-0.07999999821186066,0.011111111380159855,0.0,0.031111111864447594,17.0625,-10.5625,24.0625,0.02716064453125,0.99029541015625,0.13568115234375,-0.0130615234375
302203,1.690000057220459,0.8100000023841858,-0.009999999776482582,0.025555554777383804,0.012222222052514553,0.5211111307144165,17.0625,-10.5625,24.0625,0.02734375,0.99078369140625,0.1318359375,-0.01287841796875
302223,0.10000000149011612,0.6200000047683716,-0.019999999552965164,0.057777777314186096,-0.03444444388151169,0.9544444680213928,18.1875,-9.0625,22.5625,0.02703857421875,0.99188232421875,0.12359619140625,-0.01287841796875
302243,-0.8299999833106995,0.009999999776482582,-0.18000000715255737,0.0555555559694767,-0.01666666753590107,0.8077777624130249,18.1875,-9.0625,22.5625,0.02703857421875,0.992919921875,0.11505126953125,-0.0126953125
302263,-2.859999895095825,-0.5699999928474426,0.05999999865889549,-0.018888888880610466,0.0033333334140479565,0.5600000023841858,18.1875,-9.0625,22.5625,0.02734375,0.9935302734375,0.10931396484375,-0.0125732421875
302283,-2.609999895095825,-0.75,0.12999999523162842,-0.019999999552965164,0.006666666828095913,0.8166666626930237,18.5,-8.75,18.25,0.0274658203125,0.99432373046875,0.1019287109375,-0.01220703125
302303,-2.299999952316284,-0.6899999976158142,0.0,-0.0033333334140479565,0.01666666753590107,0.8677777647972107,18.5,-8.75,18.25,0.0274658203125,0.9951171875,0.09375,-0.0118408203125
302323,-3.009999990463257,-1.2100000381469727,-0.03999999910593033,0.015555555932223797,-0.008888889104127884,0.801111102104187,19.5625,-9.5,16.0,0.027587890625,0.99591064453125,0.0855712890625,-0.0115966796875
302343,-1.1699999570846558,-0.25,0.07999999821186066,0.028888888657093048,-0.004444444552063942,0.5333333611488342,19.5625,-9.5,16.0,0.0274658203125,0.996337890625,0.07977294921875,-0.01141357421875
302363,-3.200000047683716,-1.0199999809265137,0.1599999964237213,0.04777777940034866,-0.006666666828095913,0.4911110997200012,19.5625,-9.5,16.0,0.02728271484375,0.99676513671875,0.07452392578125,-0.01129150390625
302383,-4.670000076293945,-1.350000023841858,0.05999999865889549,-0.023333333432674408,-0.0011111111380159855,0.2588889002799988,20.25,-9.75,12.0,0.02764892578125,0.99700927734375,0.07135009765625,-0.01116943359375
302403,-4.590000152587891,-1.2200000286102295,0.029999999329447746,-0.013333333656191826,0.0,-0.19777777791023254,20.25,-9.75,12.0,0.0277099609375,0.9969482421875,0.07208251953125,-0.01116943359375
302423,-1.1299999952316284,-0.2199999988079071,0.0,0.0,-0.002222222276031971,-0.6088888645172119,20.1875,-8.5625,8.0625,0.02764892578125,0.99658203125,0.0770263671875,-0.0113525390625
302443,-1.8700000047683716,1.590000033378601,-0.019999999552965164,-0.0011111111380159855,-0.002222222276031971,-0.03333333507180214,20.1875,-8.5625,8.0625,0.027587890625,0.996337890625,0.08026123046875,-0.01141357421875
302463,-1.840000033378601,0.4399999976158142,0.0,-0.012222222052514553,0.002222222276031971,-0.029999999329447746,20.1875,-8.5625,8.0625,0.02764892578125,0.99639892578125,0.07940673828125,-0.01141357421875
302483,-1.590000033378601,0.699999988079071,-0.019999999552965164,-0.013333333656191826,-0.004444444552063942,-0.17000000178813934,21.1875,-8.5,7.6875,0.0277099609375,0.99627685546875,0.08074951171875,-0.01141357421875
302503,-1.7999999523162842,1.059999942779541,0.0,0.002222222276031971,-0.007777777966111898,-0.27666667103767395,21.1875,-8.5,7.6875,0.0277099609375,0.99609375,0.08319091796875,-0.011474609375
302523,-0.800000011920929,1.4600000381469727,-0.029999999329447746,-0.011111111380159855,0.0055555556900799274,-0.2199999988079071,21.5625,-10.1875,8.375,0.0277099609375,0.99591064453125,0.08551025390625,-0.01153564453125
302543,-0.47999998927116394,1.3899999856948853,-0.07000000029802322,-0.004444444552063942,-0.004444444552063942,-0.008888889104127884,21.5625,-10.1875,8.375,0.0277099609375,0.995849609375,0.086181640625,-0.0115966796875
302563,-1.8200000524520874,0.6700000166893005,-0.019999999552965164,-0.012222222052514553,0.009999999776482582,0.15555556118488312,21.5625,-10.1875,8.375,0.02783203125,0.9959716796875,0.0848388671875,-0.011474609375
302583,-2.319999933242798,0.4000000059604645,-0.019999999552965164,0.0,0.015555555932223797,0.19777777791023254,21.5,-11.25,9.1875,0.02783203125,0.99609375,0.08294677734375,-0.01129150390625
302603,-2.0899999141693115,0.9399999976158142,0.0,0.011111111380159855,-0.0055555556900799274,-0.018888888880610466,21.5,-11.25,9.1875,0.02783203125,0.99609375,0.082763671875,-0.01129150390625
302623,-0.7799999713897705,1.3200000524520874,-0.07000000029802322,-0.011111111380159855,-0.006666666828095913,-0.3055555522441864,23.25,-13.0625,11.6875,0.02789306640625,0.99591064453125,0.0848388671875,-0.0113525390625
302643,-0.8999999761581421,0.6499999761581421,0.0,0.0,-0.0011111111380159855,-0.20444443821907043,23.25,-13.0625,11.6875,0.02777099609375,0.9957275390625,0.08758544921875,-0.01141357421875
302663,-0.8500000238418579,0.20999999344348907,-0.18000000715255737,-0.03444444388151169,-0.015555555932223797,0.11222222447395325,23.25,-13.0625,11.6875,0.02789306640625,0.9957275390625,0.0870361328125,-0.01153564453125
302683,-0.7099999785423279,0.25,0.05999999865889549,0.0011111111380159855,0.0,-0.012222222052514553,22.5,-15.5625,13.1875,0.02783203125,0.99578857421875,0.08685302734375,-0.01153564453125
302703,-0.3100000023841858,0.41999998688697815,0.05000000074505806,-0.007777777966111898,-0.0033333334140479565,-0.32777777314186096,22.5,-15.5625,13.1875,0.027587890625,0.99560546875,0.0889892578125,-0.01153564453125
302723,0.18000000715255737,0.5,0.0,0.013333333656191826,-0.0033333334140479565,-0.46666666865348816,24.75,-21.1875,14.0,0.02764892578125,0.9952392578125,0.093017578125,-0.01171875
302743,0.5400000214576721,0.41999998688697815,-0.15000000596046448,-0.002222222276031971,-0.009999999776482582,-0.40444445610046387,24.75,-21.1875,14.0,0.02752685546875,0.99481201171875,0.09735107421875,-0.011962890625
302763,0.10999999940395355,0.5400000214576721,-0.009999999776482582,0.0011111111380159855,-0.002222222276031971,-0.33222222328186035,24.75,-21.1875,14.0,0.02752685546875,0.99444580078125,0.1009521484375,-0.01214599609375
302783,0.5299999713897705,0.0,-0.10999999940395355,-0.007777777966111898,-0.0033333334140479565,-0.3233333230018616,26.0,-24.5625,13.1875,0.02734375,0.994140625,0.1041259765625,-0.01226806640625
302803,0.3400000035762787,-0.10999999940395355,-0.05999999865889549,-0.014444444328546524,0.0,-0.1433333307504654,26.0,-24.5625,13.1875,0.02764892578125,0.99395751953125,0.1055908203125,-0.011962890625
302823,-0.07000000029802322,-0.4000000059604645,-0.10999999940395355,0.028888888657093048,-0.004444444552063942,-0.08666666597127914,30.6875,-28.875,11.6875,0.027587890625,0.99383544921875,0.1068115234375,-0.011962890625
302843,0.20999999344348907,-1.25,-0.23000000417232513,-0.007777777966111898,0.0011111111380159855,0.0533333346247673,30.6875,-28.875,11.6875,0.02752685546875,0.99383544921875,0.10687255859375,-0.0120849609375
302863,0.38999998569488525,-0.7400000095367432,-0.07000000029802322,-0.009999999776482582,0.002222222276031971,-0.057777777314186096,30.6875,-28.875,11.6875,0.0277099609375,0.9937744140625,0.10711669921875,-0.01202392578125
302883,1.4700000286102295,-0.27000001072883606,0.0,0.03777777776122093,0.012222222052514553,0.05444444343447685,34.0,-34.75,7.75,0.02740478515625,0.993896484375,0.10626220703125,-0.0120849609375
302903,0.05000000074505806,-0.7799999713897705,-0.07999999821186066,-0.023333333432674408,-0.009999999776482582,0.21888889372348785,34.0,-34.75,7.75,0.02752685546875,0.9940185546875,0.10479736328125,-0.0120849609375
302923,-0.2199999988079071,-1.0099999904632568,0.0,-0.009999999776482582,-0.0011111111380159855,0.23777778446674347,35.75,-43.0625,4.25,0.02777099609375,0.9942626953125,0.10260009765625,-0.01202392578125
302943,0.8999999761581421,-0.9700000286102295,-0.14000000059604645,-0.012222222052514553,0.0033333334140479565,0.13333334028720856,35.75,-43.0625,4.25,0.0279541015625,0.994384765625,0.1014404296875,-0.011962890625
302963,1.149999976158142,-0.699999988079071,-0.07999999821186066,0.008888889104127884,0.0,0.12555555999279022,35.75,-43.0625,4.25,0.0279541015625,0.9945068359375,0.10003662109375,-0.01190185546875
302983,1.6699999570846558,-1.350000023841858,-0.09000000357627869,0.01666666753590107,-0.007777777966111898,0.1711111068725586,39.0,-51.0625,-3.875,0.02789306640625,0.99462890625,0.09869384765625,-0.01190185546875
303003,1.5099999904632568,-1.5199999809265137,-0.15000000596046448,0.015555555932223797,-0.0011111111380159855,0.031111111864447594,39.0,-51.0625,-3.875,0.02783203125,0.9947509765625,0.0977783203125,-0.01190185546875
303023,1.3899999856948853,-1.0800000429153442,-0.07000000029802322,0.03333333507180214,-0.007777777966111898,0.09777777642011642,40.75,-60.0,-14.0,0.02752685546875,0.994873046875,0.09637451171875,-0.011962890625
303043,1.9500000476837158,-1.2699999809265137,-0.07999999821186066,-0.004444444552063942,-0.0011111111380159855,0.06555555760860443,40.75,-60.0,-14.0,0.02752685546875,0.99493408203125,0.0958251953125,-0.011962890625
303063,1.809999942779541,-1.1699999570846558,-0.07999999821186066,-0.021111110225319862,-0.0055555556900799274,0.12777778506278992,40.75,-60.0,-14.0,0.0277099609375,0.99505615234375,0.09490966796875,-0.01190185546875
303083,1.3200000524520874,-1.1799999475479126,-0.07000000029802322,0.0,0.002222222276031971,0.20999999344348907,42.5625,-66.6875,-22.375,0.02783203125,0.9952392578125,0.0928955078125,-0.0118408203125
303103,1.2300000190734863,-1.1399999856948853,-0.07999999821186066,-0.004444444552063942,0.002222222276031971,0.1433333307504654,42.5625,-66.6875,-22.375,0.02783203125,0.995361328125,0.09136962890625,-0.01177978515625
303123,1.25,-0.9599999785423279,-0.07000000029802322,-0.0055555556900799274,0.0,0.20222222805023193,41.875,-70.25,-30.25,0.02783203125,0.9954833984375,0.08966064453125,-0.01177978515625
303143,0.6800000071525574,-0.7300000190734863,-0.07999999821186066,0.0,-0.0011111111380159855,0.2622222304344177,41.875,-70.25,-30.25,0.02789306640625,0.9957275390625,0.08740234375,-0.01171875
303163,-0.2199999988079071,-0.23999999463558197,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,0.07777778059244156,41.875,-70.25,-30.25,0.02789306640625,0.995849609375,0.0859375,-0.01165771484375
303183,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.02777777798473835,41.25,-71.25,-32.0625,0.02789306640625,0.995849609375,0.08575439453125,-0.01165771484375
303203,0.1899999976158142,-0.27000001072883606,-0.07999999821186066,-0.0011111111380159855,0.0,0.12777778506278992,41.25,-71.25,-32.0625,0.02789306640625,0.99591064453125,0.08489990234375,-0.0115966796875
303223,-0.10000000149011612,-0.019999999552965164,-0.03999999910593033,0.002222222276031971,-0.0033333334140479565,0.4300000071525574,41.25,-71.5625,-33.6875,0.0279541015625,0.99627685546875,0.08111572265625,-0.01153564453125
303243,-0.07999999821186066,0.0,-0.05000000074505806,0.002222222276031971,0.0011111111380159855,0.41555556654930115,41.25,-71.5625,-33.6875,0.0279541015625,0.99658203125,0.0770263671875,-0.01141357421875
303263,-0.10000000149011612,0.10000000149011612,-0.019999999552965164,0.002222222276031971,0.0011111111380159855,0.3844444453716278,41.25,-71.5625,-33.6875,0.02801513671875,0.996826171875,0.0732421875,-0.0113525390625
303283,-0.33000001311302185,0.27000001072883606,-0.05999999865889549,0.0033333334140479565,0.0,0.27000001072883606,40.1875,-72.75,-32.5,0.0281982421875,0.9970703125,0.0703125,-0.01141357421875
303303,-0.25999999046325684,0.12999999523162842,-0.07000000029802322,0.002222222276031971,0.0,0.07999999821186066,40.1875,-72.75,-32.5,0.02838134765625,0.99713134765625,0.069091796875,-0.01165771484375
303323,-0.09000000357627869,-0.019999999552965164,-0.029999999329447746,0.0055555556900799274,0.002222222276031971,0.0033333334140479565,39.5625,-73.0,-32.75,0.0284423828125,0.99713134765625,0.0689697265625,-0.01177978515625
303343,0.05999999865889549,0.09000000357627869,-0.029999999329447746,-0.002222222276031971,0.0,0.03333333507180214,39.5625,-73.0,-32.75,0.0284423828125,0.99713134765625,0.06878662109375,-0.01177978515625
303363,-0.009999999776482582,0.03999999910593033,-0.05000000074505806,-0.009999999776482582,-0.0011111111380159855,0.046666666865348816,39.5625,-73.0,-32.75,0.028564453125,0.9971923828125,0.0682373046875,-0.01177978515625
303383,-0.28999999165534973,-0.1899999976158142,-0.05000000074505806,0.0,0.0,0.08666666597127914,37.6875,-73.0,-32.75,0.028564453125,0.99725341796875,0.0673828125,-0.0118408203125
303403,-0.03999999910593033,-0.07000000029802322,-0.05000000074505806,-0.0011111111380159855,0.0,0.009999999776482582,37.6875,-73.0,-32.75,0.028564453125,0.99725341796875,0.0673828125,-0.0118408203125
303423,-0.009999999776482582,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.07555555552244186,37.875,-73.25,-32.75,0.02862548828125,0.99725341796875,0.06689453125,-0.01177978515625
303443,0.12999999523162842,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.11666666716337204,37.875,-73.25,-32.75,0.02862548828125,0.99737548828125,0.06591796875,-0.01177978515625
303463,0.75,-2.0999999046325684,-0.07000000029802322,-0.006666666828095913,0.0033333334140479565,0.7233333587646484,37.875,-73.25,-32.75,0.0286865234375,0.9976806640625,0.06097412109375,-0.01165771484375
303483,1.3799999952316284,-1.8300000429153442,-0.10999999940395355,-0.035555556416511536,0.019999999552965164,1.1699999570846558,38.0,-73.25,-31.875,0.029052734375,0.99822998046875,0.05035400390625,-0.01123046875
303503,2.2200000286102295,-2.259999990463257,-0.17000000178813934,-0.03333333507180214,0.031111111864447594,0.79666668176651,38.0,-73.25,-31.875,0.029541015625,0.9986572265625,0.04095458984375,-0.0106201171875
303523,2.390000104904175,-2.180000066757202,-0.07999999821186066,0.014444444328546524,0.004444444552063942,0.3077777922153473,34.75,-74.0625,-31.0625,0.0294189453125,0.99884033203125,0.03729248046875,-0.01043701171875
303543,1.3200000524520874,-1.899999976158142,-0.07000000029802322,0.014444444328546524,-0.006666666828095913,0.2611111104488373,34.75,-74.0625,-31.0625,0.029296875,0.9989013671875,0.0347900390625,-0.0103759765625
303563,1.0700000524520874,-2.119999885559082,-0.07999999821186066,0.031111111864447594,-0.028888888657093048,0.2777777910232544,34.75,-74.0625,-31.0625,0.029052734375,0.9990234375,0.0318603515625,-0.010498046875
303583,0.5199999809265137,-2.119999885559082,-0.05000000074505806,0.03888889029622078,-0.036666665226221085,0.2966666519641876,32.5625,-71.75,-23.0,0.02862548828125,0.99908447265625,0.02947998046875,-0.01080322265625
303603,1.809999942779541,-2.299999952316284,-0.03999999910593033,0.019999999552965164,0.0,0.23555555939674377,32.5625,-71.75,-23.0,0.0284423828125,0.9991455078125,0.02703857421875,-0.01080322265625
303623,3.0199999809265137,-1.5,-0.09000000357627869,0.013333333656191826,0.0055555556900799274,0.06555555760860443,29.375,-65.0625,-10.5,0.0284423828125,0.99920654296875,0.02587890625,-0.01080322265625
