timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
418323,1.659999966621399,-0.33000001311302185,-0.25,-0.2844444513320923,-0.04333333298563957,-0.46222221851348877,72.375,0.5625,-16.375,0.0267333984375,0.66119384765625,0.749755859375,0.00067138671875
418343,3.8499999046325684,1.7400000095367432,-1.0,-1.1811110973358154,-0.6611111164093018,-0.2177777737379074,72.375,0.5625,-16.375,0.0458984375,0.65789794921875,0.75164794921875,0.006103515625
418363,5.460000038146973,2.009999990463257,-3.8499999046325684,-1.542222261428833,-1.4111111164093018,-0.042222220450639725,72.375,0.5625,-16.375,0.05596923828125,0.65740966796875,0.75140380859375,0.0072021484375
418383,6.349999904632568,1.8700000047683716,-3.430000066757202,0.6844444274902344,0.28333333134651184,0.1711111068725586,74.875,4.5625,-21.25,0.0516357421875,0.65985107421875,0.7496337890625,0.0040283203125
418403,5.239999771118164,3.390000104904175,-1.399999976158142,0.5988888740539551,0.5922222137451172,0.38333332538604736,74.875,4.5625,-21.25,0.0426025390625,0.6622314453125,0.74810791015625,0.00439453125
418423,4.300000190734863,3.009999990463257,0.30000001192092896,0.5288888812065125,0.8422222137451172,0.012222222052514553,71.1875,3.25,-20.5625,0.037841796875,0.662353515625,0.74822998046875,0.00518798828125
418443,2.319999933242798,2.299999952316284,2.5899999141693115,0.35333332419395447,0.7055555582046509,0.20555555820465088,71.1875,3.25,-20.5625,0.02655029296875,0.6650390625,0.74627685546875,0.00811767578125
418463,1.6299999952316284,2.140000104904175,3.049999952316284,0.3655555546283722,0.5833333134651184,0.7344444394111633,71.1875,3.25,-20.5625,0.023193359375,0.667724609375,0.7440185546875,0.00872802734375
418483,0.800000011920929,1.399999976158142,2.9100000858306885,0.3166666626930237,0.4511111080646515,0.9244444370269775,59.0625,-4.0,-6.25,0.0147705078125,0.67767333984375,0.735107421875,0.01019287109375
418503,0.07999999821186066,0.8199999928474426,2.680000066757202,0.18666666746139526,0.5344444513320923,0.9844444394111633,59.0625,-4.0,-6.25,0.00982666015625,0.68450927734375,0.72882080078125,0.01318359375
418523,-0.9200000166893005,-3.119999885559082,0.3499999940395355,0.10000000149011612,0.698888897895813,0.9800000190734863,49.0625,-9.875,7.25,0.0069580078125,0.68792724609375,0.7255859375,0.01519775390625
418543,-2.200000047683716,-2.4600000381469727,0.07999999821186066,0.4055555462837219,0.5811111330986023,1.0788888931274414,49.0625,-9.875,7.25,0.00286865234375,-0.69818115234375,-0.7156982421875,-0.01776123046875
418563,-2.859999895095825,-1.7200000286102295,0.25999999046325684,0.04444444552063942,0.5522222518920898,0.5088889002799988,49.0625,-9.875,7.25,0.00494384765625,-0.69989013671875,-0.71392822265625,-0.01947021484375
418583,-2.569999933242798,-3.2200000286102295,-0.25999999046325684,-0.39888888597488403,0.4211111068725586,0.11555555462837219,41.0625,-15.0625,17.5625,0.0064697265625,-0.70098876953125,-0.71258544921875,-0.0284423828125
418603,-3.069999933242798,-2.990000009536743,-2.869999885559082,-0.28111112117767334,0.7022222280502319,-0.15777777135372162,41.0625,-15.0625,17.5625,0.009521484375,-0.700439453125,-0.712890625,-0.03289794921875
418623,-3.200000047683716,-1.309999942779541,-0.5699999928474426,0.2566666603088379,0.3422222137451172,0.28777778148651123,34.875,-19.5625,24.25,0.0115966796875,-0.70135498046875,-0.7119140625,-0.033203125
418643,-2.990000009536743,0.10000000149011612,-1.0299999713897705,0.18222221732139587,0.14666666090488434,0.4233333468437195,34.875,-19.5625,24.25,0.014892578125,-0.70489501953125,-0.7083740234375,-0.0333251953125
418663,-2.2899999618530273,0.20000000298023224,-1.5800000429153442,-0.08444444090127945,0.19333332777023315,0.06111111119389534,34.875,-19.5625,24.25,0.01531982421875,-0.705078125,-0.7081298828125,-0.0343017578125
418683,-2.7799999713897705,0.019999999552965164,-0.38999998569488525,-0.11222222447395325,0.1433333307504654,-0.08444444090127945,31.375,-21.75,28.1875,0.01531982421875,-0.70440673828125,-0.70867919921875,-0.0369873046875
418703,-3.319999933242798,2.430000066757202,2.130000114440918,-0.28555554151535034,0.0,-0.18777777254581451,31.375,-21.75,28.1875,0.0120849609375,-0.7027587890625,-0.71026611328125,-0.0390625
418723,-4.269999980926514,3.7899999618530273,4.800000190734863,-0.7777777910232544,-0.4955555498600006,-0.3233333230018616,29.6875,-24.75,30.5,0.00762939453125,-0.7017822265625,-0.71124267578125,-0.0400390625
418743,-0.7300000190734863,1.440000057220459,-0.3400000035762787,-0.2966666519641876,-0.8199999928474426,-0.12222222238779068,29.6875,-24.75,30.5,0.00250244140625,0.7017822265625,0.7115478515625,0.03411865234375
418763,0.5400000214576721,1.5099999904632568,-1.4600000381469727,0.8299999833106995,-0.5655555725097656,0.5144444704055786,29.6875,-24.75,30.5,0.0015869140625,0.70367431640625,0.70989990234375,0.02935791015625
418783,-0.8299999833106995,3.5299999713897705,0.800000011920929,0.402222216129303,-0.5144444704055786,0.3722222149372101,30.5625,-26.0625,31.1875,0.00250244140625,0.70709228515625,0.706787109375,0.02239990234375
418803,-0.5600000023841858,-1.940000057220459,-5.5,-1.246666669845581,-3.303333282470703,1.7288888692855835,30.5625,-26.0625,31.1875,0.02496337890625,0.72161865234375,0.69183349609375,0.00140380859375
418823,1.340000033378601,-0.38999998569488525,0.019999999552965164,0.33444443345069885,-0.2611111104488373,0.38333332538604736,32.1875,-26.5625,29.6875,0.024658203125,0.72296142578125,0.69049072265625,-0.00054931640625
418843,-0.25999999046325684,0.9700000286102295,-0.029999999329447746,0.002222222276031971,-0.0011111111380159855,0.6177777647972107,32.1875,-26.5625,29.6875,0.02459716796875,0.72772216796875,0.6854248046875,-0.00048828125
418863,-0.20000000298023224,1.1799999475479126,-0.05999999865889549,-0.009999999776482582,0.0011111111380159855,0.4077777862548828,32.1875,-26.5625,29.6875,0.024658203125,0.72906494140625,0.6839599609375,-0.0003662109375
418883,-0.10999999940395355,1.1100000143051147,-0.029999999329447746,0.008888889104127884,-0.0011111111380159855,0.44555556774139404,34.25,-26.25,27.25,0.024658203125,0.732177734375,0.6806640625,-0.000244140625
418903,0.0,1.340000033378601,-0.07000000029802322,0.0011111111380159855,0.0,0.2755555510520935,34.25,-26.25,27.25,0.024658203125,0.7349853515625,0.6776123046875,-0.00018310546875
418923,0.029999999329447746,1.2799999713897705,-0.09000000357627869,-0.012222222052514553,0.002222222276031971,0.18777777254581451,33.875,-28.25,26.5625,0.024658203125,0.735595703125,0.67694091796875,-0.0001220703125
418943,-0.05999999865889549,0.8600000143051147,-0.11999999731779099,-0.011111111380159855,0.002222222276031971,0.2011111080646515,33.875,-28.25,26.5625,0.0247802734375,0.73760986328125,0.67474365234375,6.103515625e-05
418963,-0.09000000357627869,1.3799999952316284,0.0,0.015555555932223797,0.007777777966111898,0.23222222924232483,33.875,-28.25,26.5625,0.02630615234375,0.73834228515625,0.67388916015625,0.001220703125
418983,-0.3199999928474426,0.8700000047683716,-0.029999999329447746,-0.011111111380159855,0.004444444552063942,0.34333333373069763,34.5625,-27.75,27.5625,0.02630615234375,0.7403564453125,0.67169189453125,0.00128173828125
419003,-0.36000001430511475,0.8100000023841858,-0.07999999821186066,0.002222222276031971,-0.007777777966111898,0.45222222805023193,34.5625,-27.75,27.5625,0.02630615234375,0.7445068359375,0.66705322265625,0.00146484375
419023,-0.33000001311302185,0.5199999809265137,-0.019999999552965164,-0.011111111380159855,-0.0033333334140479565,0.3611111044883728,33.5,-26.375,27.1875,0.0263671875,0.74566650390625,0.665771484375,0.00152587890625
419043,-0.4399999976158142,0.11999999731779099,0.0,0.012222222052514553,0.0,0.34555554389953613,33.5,-26.375,27.1875,0.02630615234375,0.7490234375,0.6619873046875,0.00164794921875
419063,-0.23000000417232513,0.18000000715255737,-0.07999999821186066,-0.0055555556900799274,0.0011111111380159855,0.2866666615009308,33.5,-26.375,27.1875,0.02630615234375,0.74993896484375,0.66094970703125,0.00164794921875
419083,-0.11999999731779099,0.6399999856948853,-0.05000000074505806,0.006666666828095913,-0.006666666828095913,0.3199999928474426,33.0,-26.0625,25.875,0.0262451171875,0.751953125,0.65869140625,0.00164794921875
419103,-0.17000000178813934,-0.2199999988079071,-0.09000000357627869,-0.009999999776482582,-0.011111111380159855,0.3633333444595337,33.0,-26.0625,25.875,0.0262451171875,0.75537109375,0.65472412109375,0.001708984375
419123,-0.2199999988079071,0.8999999761581421,0.0,-0.0011111111380159855,-0.006666666828095913,0.45222222805023193,32.0,-25.0,25.0625,0.026611328125,0.7568359375,0.653076171875,0.00189208984375
419143,0.05000000074505806,0.9300000071525574,-0.019999999552965164,0.002222222276031971,0.0,0.46666666865348816,32.0,-25.0,25.0625,0.02716064453125,0.76141357421875,0.647705078125,0.00250244140625
419163,-0.36000001430511475,-0.9900000095367432,0.0,-0.009999999776482582,0.0033333334140479565,0.5833333134651184,32.0,-25.0,25.0625,0.02716064453125,0.76324462890625,0.64556884765625,0.0025634765625
419183,-0.5099999904632568,-1.1799999475479126,-0.009999999776482582,-0.025555554777383804,-0.008888889104127884,0.5288888812065125,30.875,-24.6875,21.75,0.02734375,0.7666015625,0.64154052734375,0.00286865234375
