timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1450062,5.769999980926514,8.380000114440918,-0.15000000596046448,-0.023333333432674408,0.04777777940034866,-1.2477778196334839,75.0,-50.5,8.5625,0.01849365234375,0.60797119140625,0.79351806640625,0.0184326171875
1450082,4.949999809265137,5.130000114440918,-0.09000000357627869,-0.014444444328546524,0.004444444552063942,-0.5611110925674438,75.0,-50.5,8.5625,0.0186767578125,0.60223388671875,0.79791259765625,0.01837158203125
1450102,4.650000095367432,4.239999771118164,-0.1899999976158142,0.019999999552965164,-0.011111111380159855,-0.1922222226858139,90.5625,-42.75,-5.25,0.0186767578125,0.60028076171875,0.79937744140625,0.01806640625
1450122,3.0999999046325684,2.869999885559082,-0.14000000059604645,-0.0055555556900799274,-0.009999999776482582,-0.02666666731238365,90.5625,-42.75,-5.25,0.01873779296875,0.599853515625,0.7996826171875,0.01800537109375
1450142,2.309999942779541,2.299999952316284,-0.11999999731779099,-0.002222222276031971,-0.0011111111380159855,0.03777777776122093,90.5625,-42.75,-5.25,0.01873779296875,0.60009765625,0.79949951171875,0.01800537109375
1450162,0.7699999809265137,0.9100000262260437,-0.11999999731779099,0.0011111111380159855,0.0,0.08888889104127884,100.0,-39.0625,-16.375,0.0186767578125,0.60064697265625,0.799072265625,0.01806640625
1450182,0.09000000357627869,0.0,-0.10999999940395355,0.0,-0.002222222276031971,0.058888889849185944,100.0,-39.0625,-16.375,0.0186767578125,0.6011962890625,0.79864501953125,0.01806640625
1450202,-0.05999999865889549,-0.28999999165534973,-0.10000000149011612,0.0,0.0,-0.012222222052514553,102.5625,-39.75,-20.75,0.0186767578125,0.60125732421875,0.79864501953125,0.01806640625
1450222,-0.14000000059604645,-0.23999999463558197,-0.12999999523162842,0.0,-0.0011111111380159855,-0.0833333358168602,102.5625,-39.75,-20.75,0.0186767578125,0.6007080078125,0.79901123046875,0.01806640625
1450242,0.009999999776482582,0.38999998569488525,-0.12999999523162842,0.014444444328546524,0.004444444552063942,-0.12111110985279083,102.5625,-39.75,-20.75,0.0186767578125,0.59979248046875,0.79974365234375,0.0179443359375
1450262,-0.7799999713897705,0.07999999821186066,-0.14000000059604645,0.02777777798473835,0.012222222052514553,0.021111110225319862,103.6875,-39.5,-23.0625,0.01849365234375,0.599609375,0.79986572265625,0.01776123046875
1450282,-1.0,-0.4300000071525574,-0.10999999940395355,-0.023333333432674408,-0.004444444552063942,0.41555556654930115,103.6875,-39.5,-23.0625,0.018310546875,0.60162353515625,0.79833984375,0.01788330078125
1450302,0.09000000357627869,-0.09000000357627869,0.09000000357627869,0.02666666731238365,0.008888889104127884,-0.07888888567686081,103.875,-40.5625,-23.0625,0.0189208984375,0.60223388671875,0.79791259765625,0.0181884765625
1450322,0.019999999552965164,-0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,0.0,103.875,-40.5625,-23.0625,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450342,0.0,0.0,-0.07000000029802322,-0.0033333334140479565,0.0,0.0,103.875,-40.5625,-23.0625,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450362,0.019999999552965164,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,104.375,-42.0,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450382,0.029999999329447746,0.0,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,104.375,-42.0,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450402,0.029999999329447746,0.0,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,104.0,-41.1875,-23.0625,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450422,0.029999999329447746,0.0,-0.07000000029802322,0.0,0.0,0.0,104.0,-41.1875,-23.0625,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450442,-0.019999999552965164,-0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,-0.0011111111380159855,104.0,-41.1875,-23.0625,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450462,0.0,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,105.0625,-42.0,-23.5,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450482,0.05000000074505806,0.0,-0.10000000149011612,0.0,0.0,0.0,105.0625,-42.0,-23.5,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450502,0.05999999865889549,0.0,-0.09000000357627869,0.0011111111380159855,0.0,0.0,104.375,-41.1875,-22.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450522,-0.009999999776482582,-0.029999999329447746,-0.09000000357627869,-0.002222222276031971,0.0,0.0,104.375,-41.1875,-22.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450542,-0.029999999329447746,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,104.375,-41.1875,-22.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450562,0.03999999910593033,0.0,-0.07999999821186066,0.0,0.0,0.0,104.375,-41.1875,-23.5,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450582,0.0,-0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0,104.375,-41.1875,-23.5,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450602,0.009999999776482582,0.0,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,105.0625,-40.875,-22.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450622,0.029999999329447746,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,105.0625,-40.875,-22.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450642,0.009999999776482582,-0.009999999776482582,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,105.0625,-40.875,-22.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450662,-0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,104.375,-40.875,-24.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450682,0.05999999865889549,0.029999999329447746,-0.10999999940395355,0.0,0.0011111111380159855,0.0,104.375,-40.875,-24.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450702,0.009999999776482582,-0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,-0.002222222276031971,104.6875,-41.5625,-23.5,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450722,-0.029999999329447746,-0.019999999552965164,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,104.6875,-41.5625,-23.5,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450742,0.009999999776482582,0.0,-0.07999999821186066,0.0011111111380159855,0.0,0.0,104.6875,-41.5625,-23.5,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450762,0.029999999329447746,0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0,104.6875,-41.5625,-23.0625,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450782,0.03999999910593033,-0.029999999329447746,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,104.6875,-41.5625,-23.0625,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450802,0.0,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,105.0625,-40.875,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450822,-0.009999999776482582,-0.009999999776482582,-0.07999999821186066,0.0,0.002222222276031971,0.0,105.0625,-40.875,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450842,0.019999999552965164,0.0,-0.09000000357627869,0.0,0.0,-0.002222222276031971,105.0625,-40.875,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450862,0.05999999865889549,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,105.0625,-41.1875,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450882,0.009999999776482582,0.0,-0.10999999940395355,0.0,0.0,0.0,105.0625,-41.1875,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450902,0.0,0.0,-0.09000000357627869,0.0,0.0,0.0,105.0625,-41.1875,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450922,0.009999999776482582,-0.009999999776482582,-0.10000000149011612,0.0,0.0011111111380159855,0.0,104.6875,-42.0,-24.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450942,0.03999999910593033,-0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,104.6875,-42.0,-24.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450962,0.03999999910593033,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,104.6875,-41.1875,-22.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1450982,-0.019999999552965164,-0.029999999329447746,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,104.6875,-41.1875,-22.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1451002,0.019999999552965164,0.009999999776482582,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,104.6875,-41.1875,-22.6875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1451022,0.05000000074505806,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,104.6875,-42.375,-23.5,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1451042,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,104.6875,-42.375,-23.5,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1451062,-0.029999999329447746,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,104.6875,-41.5625,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1451082,0.0,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,104.6875,-41.5625,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1451102,0.07000000029802322,0.0,-0.09000000357627869,0.0,-0.002222222276031971,0.0,104.6875,-41.5625,-23.875,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
1451122,0.03999999910593033,-0.009999999776482582,-0.07000000029802322,0.0,0.002222222276031971,0.0,104.375,-42.375,-23.0625,0.01885986328125,0.60223388671875,0.79791259765625,0.01824951171875
