timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
155063,1.0099999904632568,0.6100000143051147,-0.15000000596046448,-0.03444444388151169,-0.0033333334140479565,-0.15777777135372162,28.1875,-34.5625,23.0625,0.03277587890625,0.968994140625,0.24346923828125,-0.02685546875
155083,1.309999942779541,1.309999942779541,-0.07999999821186066,-0.008888889104127884,0.0,-0.18111111223697662,29.0,-34.1875,23.5,0.0328369140625,0.96856689453125,0.24517822265625,-0.02691650390625
155103,1.940000057220459,1.100000023841858,-0.12999999523162842,-0.009999999776482582,-0.0033333334140479565,-0.021111110225319862,29.0,-34.1875,23.5,0.0328369140625,0.96832275390625,0.2459716796875,-0.02691650390625
155123,1.9800000190734863,0.9900000095367432,-0.14000000059604645,-0.0055555556900799274,-0.007777777966111898,0.27666667103767395,29.0,-34.1875,23.5,0.03289794921875,0.96881103515625,0.24407958984375,-0.02685546875
155143,1.9500000476837158,1.149999976158142,-0.14000000059604645,0.013333333656191826,-0.007777777966111898,0.4977777898311615,29.75,-34.75,23.0,0.032958984375,0.96990966796875,0.23974609375,-0.02679443359375
155163,0.9599999785423279,0.36000001430511475,-0.11999999731779099,0.0011111111380159855,0.002222222276031971,0.6455555558204651,29.75,-34.75,23.0,0.03314208984375,0.9713134765625,0.23394775390625,-0.026611328125
155183,0.5199999809265137,0.15000000596046448,-0.14000000059604645,-0.012222222052514553,-0.002222222276031971,0.7211111187934875,30.5625,-34.375,23.0,0.033447265625,0.972900390625,0.22735595703125,-0.02630615234375
155203,0.8299999833106995,0.47999998927116394,-0.07999999821186066,0.002222222276031971,0.002222222276031971,0.7755555510520935,30.5625,-34.375,23.0,0.03363037109375,0.97454833984375,0.2200927734375,-0.02606201171875
155223,1.4900000095367432,0.9700000286102295,-0.029999999329447746,0.0,0.0011111111380159855,0.7911111116409302,30.5625,-34.375,23.0,0.0338134765625,0.9761962890625,0.21258544921875,-0.02581787109375
155243,0.11999999731779099,-0.14000000059604645,-0.05999999865889549,-0.011111111380159855,-0.0033333334140479565,0.8033333420753479,29.75,-34.375,21.0625,0.0341796875,0.97784423828125,0.20501708984375,-0.0255126953125
155263,0.9399999976158142,0.20999999344348907,-0.029999999329447746,-0.029999999329447746,0.013333333656191826,0.644444465637207,29.75,-34.375,21.0625,0.03448486328125,0.9791259765625,0.1986083984375,-0.02520751953125
155283,-0.25,-0.8399999737739563,-0.11999999731779099,0.017777778208255768,-0.004444444552063942,0.5477777719497681,29.5,-34.75,20.25,0.03460693359375,0.980224609375,0.19317626953125,-0.0250244140625
155303,0.5400000214576721,-0.27000001072883606,-0.14000000059604645,-0.019999999552965164,0.007777777966111898,0.5766666531562805,29.5,-34.75,20.25,0.03497314453125,0.9813232421875,0.18768310546875,-0.0247802734375
155323,0.30000001192092896,-0.27000001072883606,-0.17000000178813934,0.0055555556900799274,-0.007777777966111898,0.605555534362793,29.5,-34.75,20.25,0.03509521484375,0.98236083984375,0.18194580078125,-0.02459716796875
155343,-0.3199999928474426,-0.33000001311302185,0.0,0.004444444552063942,-0.015555555932223797,0.6755555272102356,29.75,-35.1875,19.5,0.0352783203125,0.9835205078125,0.1756591796875,-0.0244140625
155363,-1.0499999523162842,-0.9800000190734863,-0.07999999821186066,0.002222222276031971,-0.011111111380159855,0.597777783870697,29.75,-35.1875,19.5,0.03546142578125,0.98455810546875,0.16973876953125,-0.0242919921875
155383,-0.7400000095367432,-0.8600000143051147,-0.03999999910593033,0.0055555556900799274,-0.004444444552063942,0.49222221970558167,29.5,-36.25,18.0,0.03558349609375,0.9853515625,0.16510009765625,-0.02410888671875
155403,-1.1799999475479126,-1.059999942779541,-0.1599999964237213,0.019999999552965164,0.0,0.44111111760139465,29.5,-36.25,18.0,0.03558349609375,0.986083984375,0.16064453125,-0.02392578125
155423,-0.7300000190734863,-0.6200000047683716,-0.09000000357627869,0.011111111380159855,0.0055555556900799274,0.4633333384990692,29.5,-36.25,18.0,0.03472900390625,0.98675537109375,0.15631103515625,-0.0252685546875
155443,-1.0199999809265137,-0.5799999833106995,-0.07000000029802322,-0.004444444552063942,0.0,0.4422222077846527,29.0,-35.875,16.375,0.0333251953125,0.98736572265625,0.1524658203125,-0.0281982421875
155463,-0.6100000143051147,-0.46000000834465027,-0.07999999821186066,0.011111111380159855,0.002222222276031971,0.2711111009120941,29.0,-35.875,16.375,0.031982421875,0.98773193359375,0.149658203125,-0.0306396484375
155483,-1.1299999952316284,-0.9300000071525574,-0.05999999865889549,-0.002222222276031971,-0.004444444552063942,0.23000000417232513,28.5625,-35.875,16.0,0.0302734375,0.98797607421875,0.1478271484375,-0.03326416015625
155503,-0.6100000143051147,-0.6600000262260437,-0.05999999865889549,-0.0055555556900799274,0.0,0.11666666716337204,28.5625,-35.875,16.0,0.02886962890625,0.98809814453125,0.14697265625,-0.03533935546875
155523,-0.6800000071525574,-0.5,-0.05999999865889549,-0.015555555932223797,0.0011111111380159855,-0.041111111640930176,28.5625,-35.875,16.0,0.02777099609375,0.988037109375,0.14715576171875,-0.03717041015625
155543,-0.27000001072883606,-0.4399999976158142,-0.07999999821186066,-0.006666666828095913,-0.0011111111380159855,-0.02666666731238365,28.875,-36.1875,15.1875,0.02728271484375,0.98797607421875,0.14727783203125,-0.03778076171875
155563,-0.3100000023841858,-0.4699999988079071,-0.05000000074505806,0.0,0.0,-0.014444444328546524,28.875,-36.1875,15.1875,0.02728271484375,0.98797607421875,0.14739990234375,-0.03778076171875
155583,0.4099999964237213,-0.009999999776482582,-0.07999999821186066,-0.002222222276031971,0.0,-0.0033333334140479565,28.5,-35.75,14.5,0.02728271484375,0.98797607421875,0.1474609375,-0.03778076171875
155603,0.46000000834465027,0.029999999329447746,-0.09000000357627869,-0.006666666828095913,0.0,0.0,28.5,-35.75,14.5,0.02728271484375,0.98797607421875,0.1474609375,-0.03778076171875
155623,0.4399999976158142,0.03999999910593033,-0.10000000149011612,-0.0055555556900799274,0.0,0.0,28.5,-35.75,14.5,0.02728271484375,0.98797607421875,0.1474609375,-0.03778076171875
155643,0.4399999976158142,0.03999999910593033,-0.07999999821186066,-0.004444444552063942,0.0,0.0,28.875,-35.0625,13.6875,0.02728271484375,0.98797607421875,0.1474609375,-0.0374755859375
155663,0.41999998688697815,0.07000000029802322,-0.10000000149011612,-0.002222222276031971,0.0,0.0,28.875,-35.0625,13.6875,0.0272216796875,0.988037109375,0.1474609375,-0.036865234375
155683,0.41999998688697815,0.05999999865889549,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.0,29.25,-35.75,14.75,0.0272216796875,0.988037109375,0.14739990234375,-0.03631591796875
155703,0.4099999964237213,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,29.25,-35.75,14.75,0.0272216796875,0.988037109375,0.14739990234375,-0.03582763671875
155723,0.3799999952316284,0.05000000074505806,-0.10999999940395355,0.0,-0.002222222276031971,0.0,29.25,-35.75,14.75,0.0272216796875,0.98809814453125,0.14739990234375,-0.03533935546875
155743,0.3799999952316284,0.029999999329447746,-0.09000000357627869,0.004444444552063942,0.0,-0.0011111111380159855,28.0625,-35.5,15.1875,0.02716064453125,0.98809814453125,0.14739990234375,-0.03485107421875
155763,0.3799999952316284,0.03999999910593033,-0.10000000149011612,0.004444444552063942,-0.0011111111380159855,-0.0033333334140479565,28.0625,-35.5,15.1875,0.02716064453125,0.98809814453125,0.14739990234375,-0.034423828125
155783,0.3700000047683716,0.05000000074505806,-0.07999999821186066,0.0033333334140479565,0.0,0.0,28.875,-35.75,14.75,0.02716064453125,0.98809814453125,0.14739990234375,-0.033935546875
155803,0.36000001430511475,0.03999999910593033,-0.09000000357627869,0.0,-0.0033333334140479565,0.0,28.875,-35.75,14.75,0.02716064453125,0.9881591796875,0.1473388671875,-0.03350830078125
155823,0.3400000035762787,0.029999999329447746,-0.05000000074505806,0.0,-0.0011111111380159855,-0.0011111111380159855,28.875,-35.75,14.75,0.027099609375,0.9881591796875,0.1473388671875,-0.03314208984375
155843,0.3499999940395355,0.05999999865889549,-0.07999999821186066,-0.0011111111380159855,-0.004444444552063942,0.0,28.5,-35.0625,14.75,0.027099609375,0.9881591796875,0.1473388671875,-0.03271484375
155863,0.3499999940395355,0.029999999329447746,-0.07999999821186066,-0.0033333334140479565,0.0,0.0,28.5,-35.0625,14.75,0.027099609375,0.9881591796875,0.1473388671875,-0.0323486328125
155883,0.3400000035762787,0.029999999329447746,-0.10999999940395355,-0.002222222276031971,-0.002222222276031971,0.0,28.5,-35.0625,14.75,0.027099609375,0.98822021484375,0.1473388671875,-0.03204345703125
155903,0.33000001311302185,0.05000000074505806,-0.05999999865889549,0.0,-0.0011111111380159855,-0.002222222276031971,28.875,-35.0625,14.0,0.027099609375,0.98822021484375,0.1473388671875,-0.03167724609375
155923,0.3199999928474426,0.019999999552965164,-0.07000000029802322,0.0,-0.002222222276031971,-0.0011111111380159855,28.875,-35.0625,14.0,0.02703857421875,0.98822021484375,0.1473388671875,-0.0313720703125
155943,0.30000001192092896,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,29.5625,-35.5,14.0,0.02703857421875,0.98822021484375,0.1473388671875,-0.03106689453125
155963,0.3100000023841858,0.03999999910593033,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,0.0,29.5625,-35.5,14.0,0.02703857421875,0.98822021484375,0.14727783203125,-0.03076171875
155983,0.30000001192092896,0.029999999329447746,-0.05999999865889549,0.0011111111380159855,-0.0033333334140479565,0.0,29.5625,-35.5,14.0,0.02703857421875,0.98828125,0.14727783203125,-0.03045654296875
156003,0.28999999165534973,0.03999999910593033,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,29.25,-35.0625,14.0,0.02703857421875,0.98828125,0.14727783203125,-0.0301513671875
156023,0.30000001192092896,0.029999999329447746,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,29.25,-35.0625,14.0,0.02703857421875,0.98828125,0.14727783203125,-0.0299072265625
156043,0.2800000011920929,0.05000000074505806,-0.07000000029802322,0.0011111111380159855,0.0,0.0,28.875,-35.75,15.1875,0.02703857421875,0.98828125,0.14727783203125,-0.0296630859375
156063,0.30000001192092896,0.019999999552965164,-0.07999999821186066,0.0033333334140479565,0.0,0.0,28.875,-35.75,15.1875,0.0269775390625,0.98828125,0.14727783203125,-0.02935791015625
156083,0.2800000011920929,0.029999999329447746,-0.07000000029802322,0.0033333334140479565,-0.002222222276031971,-0.0011111111380159855,28.875,-35.75,15.1875,0.0269775390625,0.98828125,0.14727783203125,-0.02923583984375
156103,0.25,0.019999999552965164,-0.09000000357627869,0.0,-0.002222222276031971,0.0,28.875,-35.75,14.0,0.0269775390625,0.98828125,0.14727783203125,-0.02886962890625
156123,0.2800000011920929,0.0,-0.05000000074505806,-0.002222222276031971,0.0,0.0,28.875,-35.75,14.0,0.02691650390625,0.98834228515625,0.14727783203125,-0.02862548828125
156143,0.23999999463558197,0.029999999329447746,-0.05000000074505806,0.0,-0.004444444552063942,0.0,28.875,-35.75,14.0,0.02691650390625,0.98834228515625,0.14727783203125,-0.0284423828125
156163,0.25,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,28.875,-35.75,14.0,0.02691650390625,0.98834228515625,0.14727783203125,-0.0281982421875
156183,0.23999999463558197,0.009999999776482582,-0.07000000029802322,0.002222222276031971,0.0,0.0,28.875,-35.75,14.0,0.02691650390625,0.98834228515625,0.14727783203125,-0.02813720703125
156203,0.25,0.019999999552965164,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.0,29.25,-35.75,14.75,0.02691650390625,0.98834228515625,0.147216796875,-0.02783203125
156223,0.23000000417232513,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,29.25,-35.75,14.75,0.02685546875,0.98834228515625,0.147216796875,-0.027587890625
156243,0.23000000417232513,0.029999999329447746,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,-0.0011111111380159855,29.5625,-36.1875,13.6875,0.02685546875,0.98834228515625,0.147216796875,-0.0274658203125
156263,0.20000000298023224,0.009999999776482582,-0.07000000029802322,0.0,-0.0011111111380159855,-0.0011111111380159855,29.5625,-36.1875,13.6875,0.02685546875,0.98834228515625,0.147216796875,-0.02728271484375
156283,0.23999999463558197,0.019999999552965164,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,29.5625,-36.1875,13.6875,0.02685546875,0.98834228515625,0.147216796875,-0.0272216796875
156303,0.23999999463558197,0.0,-0.07000000029802322,0.0,0.0011111111380159855,0.0,29.25,-35.5,15.1875,0.02685546875,0.98834228515625,0.147216796875,-0.02691650390625
